4294A REV1.11
"DATE: May 23 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
2.30252696000e+05	7.189574e+03	0.000000e+00
2.52101136000e+05	7.187833e+03	0.000000e+00
2.76022752000e+05	7.185158e+03	0.000000e+00
3.02214266000e+05	7.183572e+03	0.000000e+00
3.30891064000e+05	7.181950e+03	0.000000e+00
3.62288975000e+05	7.180044e+03	0.000000e+00
3.96666201000e+05	7.178452e+03	0.000000e+00
4.34305446000e+05	7.176720e+03	0.000000e+00
4.75516241000e+05	7.174378e+03	0.000000e+00
5.20637485000e+05	7.173044e+03	0.000000e+00
5.70040237000e+05	7.170675e+03	0.000000e+00
6.24130765000e+05	7.169068e+03	0.000000e+00
6.83353887000e+05	7.166638e+03	0.000000e+00
7.48196631000e+05	7.164703e+03	0.000000e+00
8.19192234000e+05	7.162229e+03	0.000000e+00
8.96924538000e+05	7.159553e+03	0.000000e+00
9.82032779000e+05	7.156862e+03	0.000000e+00
1.07521685300e+06	7.153821e+03	0.000000e+00
1.17724306800e+06	7.149100e+03	0.000000e+00
1.28895044400e+06	7.144134e+03	0.000000e+00
1.41125761800e+06	7.139216e+03	0.000000e+00
1.54517039300e+06	7.133621e+03	0.000000e+00
1.69179001200e+06	7.127253e+03	0.000000e+00
1.85232221600e+06	7.120276e+03	0.000000e+00
2.02808715400e+06	7.111677e+03	0.000000e+00
2.22053024500e+06	7.101220e+03	0.000000e+00
2.43123406200e+06	7.090268e+03	0.000000e+00
2.66193134600e+06	7.076487e+03	0.000000e+00
2.91451925700e+06	7.060634e+03	0.000000e+00
3.19107497300e+06	7.042707e+03	0.000000e+00
3.49387277500e+06	7.021566e+03	0.000000e+00
3.82540274700e+06	6.996521e+03	0.000000e+00
4.18839125400e+06	6.967589e+03	0.000000e+00
4.58582336600e+06	6.933388e+03	0.000000e+00
5.02096740000e+06	6.893833e+03	0.000000e+00
5.49740180000e+06	6.847159e+03	0.000000e+00
6.01904456800e+06	6.792670e+03	0.000000e+00
6.59018547800e+06	6.729680e+03	0.000000e+00
7.21552135800e+06	6.657236e+03	0.000000e+00
7.90019471200e+06	6.572761e+03	0.000000e+00
8.64983601300e+06	6.478189e+03	0.000000e+00
9.47061000100e+06	6.375024e+03	0.000000e+00
1.03692663830e+07	6.235079e+03	0.000000e+00
1.13531953390e+07	6.062398e+03	0.000000e+00
1.24304882960e+07	5.887346e+03	0.000000e+00
1.36100044660e+07	5.695237e+03	0.000000e+00
1.49014437050e+07	5.480974e+03	0.000000e+00
1.63154262770e+07	5.383041e+03	0.000000e+00
1.78635801920e+07	5.145913e+03	0.000000e+00
1.95586368300e+07	4.891313e+03	0.000000e+00
2.14145356390e+07	4.620947e+03	0.000000e+00
2.34465387640e+07	4.339201e+03	0.000000e+00
2.56713565630e+07	4.048355e+03	0.000000e+00
2.81072850210e+07	3.751158e+03	0.000000e+00
3.07743562090e+07	3.455917e+03	0.000000e+00
3.36945030220e+07	3.164987e+03	0.000000e+00
3.68917395440e+07	2.878260e+03	0.000000e+00
4.03923585320e+07	2.602922e+03	0.000000e+00
4.42251476320e+07	2.337140e+03	0.000000e+00
4.84216261230e+07	2.086626e+03	0.000000e+00
5.30163041160e+07	1.853478e+03	0.000000e+00
5.80469663480e+07	1.640626e+03	0.000000e+00
6.35549829140e+07	1.440802e+03	0.000000e+00
6.95856494710e+07	1.258527e+03	0.000000e+00
7.61885597370e+07	1.095195e+03	0.000000e+00
8.34180133250e+07	9.442316e+02	0.000000e+00
9.13334622820e+07	8.115253e+02	0.000000e+00
1.00000000000e+08	6.912440e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-4.263831e+03	0.000000e+00
1.09488900000e+03	-3.943858e+03	0.000000e+00
1.19878200000e+03	-3.655730e+03	0.000000e+00
1.31253300000e+03	-3.392049e+03	0.000000e+00
1.43707800000e+03	-3.149313e+03	0.000000e+00
1.57344100000e+03	-2.927318e+03	0.000000e+00
1.72274300000e+03	-2.719531e+03	0.000000e+00
1.88621200000e+03	-2.529736e+03	0.000000e+00
2.06519300000e+03	-2.354456e+03	0.000000e+00
2.26115700000e+03	-2.193887e+03	0.000000e+00
2.47571600000e+03	-2.046007e+03	0.000000e+00
2.71063400000e+03	-1.909777e+03	0.000000e+00
2.96784300000e+03	-1.784773e+03	0.000000e+00
3.24945900000e+03	-1.668621e+03	0.000000e+00
3.55779600000e+03	-1.564119e+03	0.000000e+00
3.89539200000e+03	-1.465818e+03	0.000000e+00
4.26502200000e+03	-1.376445e+03	0.000000e+00
4.66972500000e+03	-1.295177e+03	0.000000e+00
5.11283100000e+03	-1.217476e+03	0.000000e+00
5.59798200000e+03	-1.147745e+03	0.000000e+00
6.12916900000e+03	-1.081655e+03	0.000000e+00
6.71075900000e+03	-1.021183e+03	0.000000e+00
7.34753600000e+03	-9.663954e+02	0.000000e+00
8.04473600000e+03	-9.119913e+02	0.000000e+00
8.80809300000e+03	-8.617625e+02	0.000000e+00
9.64388400000e+03	-8.179237e+02	0.000000e+00
1.05589820000e+04	-7.715643e+02	0.000000e+00
1.15609130000e+04	-7.275682e+02	0.000000e+00
1.26579160000e+04	-6.866396e+02	0.000000e+00
1.38590120000e+04	-6.500708e+02	0.000000e+00
1.51740800000e+04	-6.131183e+02	0.000000e+00
1.66139320000e+04	-5.790006e+02	0.000000e+00
1.81904110000e+04	-5.459667e+02	0.000000e+00
1.99164810000e+04	-5.138914e+02	0.000000e+00
2.18063350000e+04	-4.839565e+02	0.000000e+00
2.38755150000e+04	-4.548812e+02	0.000000e+00
2.61410380000e+04	-4.275320e+02	0.000000e+00
2.86215340000e+04	-4.011067e+02	0.000000e+00
3.13374020000e+04	-3.774868e+02	0.000000e+00
3.43109760000e+04	-3.548760e+02	0.000000e+00
3.75667090000e+04	-3.343837e+02	0.000000e+00
4.11313750000e+04	-3.121812e+02	0.000000e+00
4.50342890000e+04	-2.955951e+02	0.000000e+00
4.93075460000e+04	-2.759487e+02	0.000000e+00
5.39862880000e+04	-2.596899e+02	0.000000e+00
5.91089910000e+04	-2.446924e+02	0.000000e+00
6.47177820000e+04	-2.299927e+02	0.000000e+00
7.08587850000e+04	-2.173093e+02	0.000000e+00
7.75825020000e+04	-2.057988e+02	0.000000e+00
8.49442250000e+04	-1.932900e+02	0.000000e+00
9.30044950000e+04	-1.858322e+02	0.000000e+00
1.01829595000e+05	-1.765101e+02	0.000000e+00
1.11492100000e+05	-1.699169e+02	0.000000e+00
1.22071470000e+05	-1.623495e+02	0.000000e+00
1.33654705000e+05	-1.557406e+02	0.000000e+00
1.46337062000e+05	-1.523193e+02	0.000000e+00
1.60222834000e+05	-1.470305e+02	0.000000e+00
1.75426213000e+05	-1.444039e+02	0.000000e+00
1.92072225000e+05	-1.421200e+02	0.000000e+00
2.10297759000e+05	-1.406440e+02	0.000000e+00
2.30252696000e+05	-1.413977e+02	0.000000e+00
2.52101136000e+05	-1.402421e+02	0.000000e+00
2.76022752000e+05	-1.425554e+02	0.000000e+00
3.02214266000e+05	-1.452008e+02	0.000000e+00
3.30891064000e+05	-1.474291e+02	0.000000e+00
3.62288975000e+05	-1.524910e+02	0.000000e+00
3.96666201000e+05	-1.581684e+02	0.000000e+00
4.34305446000e+05	-1.648054e+02	0.000000e+00
4.75516241000e+05	-1.735935e+02	0.000000e+00
5.20637485000e+05	-1.814371e+02	0.000000e+00
5.70040237000e+05	-1.923370e+02	0.000000e+00
6.24130765000e+05	-2.034483e+02	0.000000e+00
6.83353887000e+05	-2.178816e+02	0.000000e+00
7.48196631000e+05	-2.315698e+02	0.000000e+00
8.19192234000e+05	-2.487791e+02	0.000000e+00
8.96924538000e+05	-2.677504e+02	0.000000e+00
9.82032779000e+05	-2.871970e+02	0.000000e+00
1.07521685300e+06	-3.107993e+02	0.000000e+00
1.17724306800e+06	-3.352505e+02	0.000000e+00
1.28895044400e+06	-3.622291e+02	0.000000e+00
1.41125761800e+06	-3.936438e+02	0.000000e+00
1.54517039300e+06	-4.251987e+02	0.000000e+00
1.69179001200e+06	-4.619773e+02	0.000000e+00
1.85232221600e+06	-5.016948e+02	0.000000e+00
2.02808715400e+06	-5.449817e+02	0.000000e+00
2.22053024500e+06	-5.917412e+02	0.000000e+00
2.43123406200e+06	-6.440737e+02	0.000000e+00
2.66193134600e+06	-6.997463e+02	0.000000e+00
2.91451925700e+06	-7.604355e+02	0.000000e+00
3.19107497300e+06	-8.270917e+02	0.000000e+00
3.49387277500e+06	-8.993361e+02	0.000000e+00
3.82540274700e+06	-9.770408e+02	0.000000e+00
4.18839125400e+06	-1.061857e+03	0.000000e+00
4.58582336600e+06	-1.152247e+03	0.000000e+00
5.02096740000e+06	-1.250497e+03	0.000000e+00
5.49740180000e+06	-1.355375e+03	0.000000e+00
6.01904456800e+06	-1.467225e+03	0.000000e+00
6.59018547800e+06	-1.585333e+03	0.000000e+00
7.21552135800e+06	-1.711669e+03	0.000000e+00
7.90019471200e+06	-1.844560e+03	0.000000e+00
8.64983601300e+06	-1.983200e+03	0.000000e+00
9.47061000100e+06	-2.130354e+03	0.000000e+00
1.03692663830e+07	-2.318899e+03	0.000000e+00
1.13531953390e+07	-2.451442e+03	0.000000e+00
1.24304882960e+07	-2.592139e+03	0.000000e+00
1.36100044660e+07	-2.732409e+03	0.000000e+00
1.49014437050e+07	-2.867727e+03	0.000000e+00
1.63154262770e+07	-2.947808e+03	0.000000e+00
1.78635801920e+07	-3.066152e+03	0.000000e+00
1.95586368300e+07	-3.169238e+03	0.000000e+00
2.14145356390e+07	-3.248789e+03	0.000000e+00
2.34465387640e+07	-3.315845e+03	0.000000e+00
2.56713565630e+07	-3.356617e+03	0.000000e+00
2.81072850210e+07	-3.373065e+03	0.000000e+00
3.07743562090e+07	-3.365814e+03	0.000000e+00
3.36945030220e+07	-3.334973e+03	0.000000e+00
3.68917395440e+07	-3.283956e+03	0.000000e+00
4.03923585320e+07	-3.212453e+03	0.000000e+00
4.42251476320e+07	-3.118272e+03	0.000000e+00
4.84216261230e+07	-3.011713e+03	0.000000e+00
5.30163041160e+07	-2.888427e+03	0.000000e+00
5.80469663480e+07	-2.756591e+03	0.000000e+00
6.35549829140e+07	-2.618252e+03	0.000000e+00
6.95856494710e+07	-2.473201e+03	0.000000e+00
7.61885597370e+07	-2.323923e+03	0.000000e+00
8.34180133250e+07	-2.175498e+03	0.000000e+00
9.13334622820e+07	-2.025228e+03	0.000000e+00
1.00000000000e+08	-1.878760e+03	0.000000e+00
