4294A REV1.11
"DATE: May 23 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
6.71075900000e+03	-8.639518e+02	0.000000e+00
7.34753600000e+03	-8.149115e+02	0.000000e+00
8.04473600000e+03	-7.705889e+02	0.000000e+00
8.80809300000e+03	-7.269697e+02	0.000000e+00
9.64388400000e+03	-6.861049e+02	0.000000e+00
1.05589820000e+04	-6.489611e+02	0.000000e+00
1.15609130000e+04	-6.109409e+02	0.000000e+00
1.26579160000e+04	-5.754436e+02	0.000000e+00
1.38590120000e+04	-5.429508e+02	0.000000e+00
1.51740800000e+04	-5.088386e+02	0.000000e+00
1.66139320000e+04	-4.803470e+02	0.000000e+00
1.81904110000e+04	-4.495051e+02	0.000000e+00
1.99164810000e+04	-4.222890e+02	0.000000e+00
2.18063350000e+04	-3.966245e+02	0.000000e+00
2.38755150000e+04	-3.714896e+02	0.000000e+00
2.61410380000e+04	-3.478513e+02	0.000000e+00
2.86215340000e+04	-3.260182e+02	0.000000e+00
3.13374020000e+04	-3.052347e+02	0.000000e+00
3.43109760000e+04	-2.867738e+02	0.000000e+00
3.75667090000e+04	-2.681918e+02	0.000000e+00
4.11313750000e+04	-2.507039e+02	0.000000e+00
4.50342890000e+04	-2.354485e+02	0.000000e+00
4.93075460000e+04	-2.206068e+02	0.000000e+00
5.39862880000e+04	-2.059065e+02	0.000000e+00
5.91089910000e+04	-1.952971e+02	0.000000e+00
6.47177820000e+04	-1.833027e+02	0.000000e+00
7.08587850000e+04	-1.726850e+02	0.000000e+00
7.75825020000e+04	-1.644510e+02	0.000000e+00
8.49442250000e+04	-1.547654e+02	0.000000e+00
9.30044950000e+04	-1.479396e+02	0.000000e+00
1.01829595000e+05	-1.405747e+02	0.000000e+00
1.11492100000e+05	-1.365762e+02	0.000000e+00
1.22071470000e+05	-1.296765e+02	0.000000e+00
1.33654705000e+05	-1.256180e+02	0.000000e+00
1.46337062000e+05	-1.230460e+02	0.000000e+00
1.60222834000e+05	-1.195621e+02	0.000000e+00
1.75426213000e+05	-1.185300e+02	0.000000e+00
1.92072225000e+05	-1.164969e+02	0.000000e+00
2.10297759000e+05	-1.164148e+02	0.000000e+00
2.30252696000e+05	-1.171811e+02	0.000000e+00
2.52101136000e+05	-1.175388e+02	0.000000e+00
2.76022752000e+05	-1.199197e+02	0.000000e+00
3.02214266000e+05	-1.231701e+02	0.000000e+00
3.30891064000e+05	-1.265599e+02	0.000000e+00
3.62288975000e+05	-1.309611e+02	0.000000e+00
3.96666201000e+05	-1.361455e+02	0.000000e+00
4.34305446000e+05	-1.433094e+02	0.000000e+00
4.75516241000e+05	-1.510924e+02	0.000000e+00
5.20637485000e+05	-1.585824e+02	0.000000e+00
5.70040237000e+05	-1.687174e+02	0.000000e+00
6.24130765000e+05	-1.799297e+02	0.000000e+00
6.83353887000e+05	-1.922403e+02	0.000000e+00
7.48196631000e+05	-2.044451e+02	0.000000e+00
8.19192234000e+05	-2.198510e+02	0.000000e+00
8.96924538000e+05	-2.376166e+02	0.000000e+00
9.82032779000e+05	-2.549495e+02	0.000000e+00
1.07521685300e+06	-2.762854e+02	0.000000e+00
1.17724306800e+06	-2.981191e+02	0.000000e+00
1.28895044400e+06	-3.220336e+02	0.000000e+00
1.41125761800e+06	-3.495570e+02	0.000000e+00
1.54517039300e+06	-3.787380e+02	0.000000e+00
1.69179001200e+06	-4.104456e+02	0.000000e+00
1.85232221600e+06	-4.461102e+02	0.000000e+00
2.02808715400e+06	-4.842128e+02	0.000000e+00
2.22053024500e+06	-5.256959e+02	0.000000e+00
2.43123406200e+06	-5.713984e+02	0.000000e+00
2.66193134600e+06	-6.208336e+02	0.000000e+00
2.91451925700e+06	-6.744573e+02	0.000000e+00
3.19107497300e+06	-7.327070e+02	0.000000e+00
3.49387277500e+06	-7.961105e+02	0.000000e+00
3.82540274700e+06	-8.649187e+02	0.000000e+00
4.18839125400e+06	-9.390184e+02	0.000000e+00
4.58582336600e+06	-1.018912e+03	0.000000e+00
5.02096740000e+06	-1.105493e+03	0.000000e+00
5.49740180000e+06	-1.198790e+03	0.000000e+00
6.01904456800e+06	-1.297426e+03	0.000000e+00
6.59018547800e+06	-1.402423e+03	0.000000e+00
7.21552135800e+06	-1.514893e+03	0.000000e+00
7.90019471200e+06	-1.633936e+03	0.000000e+00
8.64983601300e+06	-1.758247e+03	0.000000e+00
9.47061000100e+06	-1.890596e+03	0.000000e+00
1.03692663830e+07	-2.064151e+03	0.000000e+00
1.13531953390e+07	-2.185839e+03	0.000000e+00
1.24304882960e+07	-2.317825e+03	0.000000e+00
1.36100044660e+07	-2.451250e+03	0.000000e+00
1.49014437050e+07	-2.581553e+03	0.000000e+00
1.63154262770e+07	-2.657887e+03	0.000000e+00
1.78635801920e+07	-2.775755e+03	0.000000e+00
1.95586368300e+07	-2.882906e+03	0.000000e+00
2.14145356390e+07	-2.969627e+03	0.000000e+00
2.34465387640e+07	-3.044596e+03	0.000000e+00
2.56713565630e+07	-3.100408e+03	0.000000e+00
2.81072850210e+07	-3.132454e+03	0.000000e+00
3.07743562090e+07	-3.141708e+03	0.000000e+00
3.36945030220e+07	-3.129829e+03	0.000000e+00
3.68917395440e+07	-3.096994e+03	0.000000e+00
4.03923585320e+07	-3.044248e+03	0.000000e+00
4.42251476320e+07	-2.970743e+03	0.000000e+00
4.84216261230e+07	-2.879379e+03	0.000000e+00
5.30163041160e+07	-2.773021e+03	0.000000e+00
5.80469663480e+07	-2.656073e+03	0.000000e+00
6.35549829140e+07	-2.529914e+03	0.000000e+00
6.95856494710e+07	-2.396341e+03	0.000000e+00
7.61885597370e+07	-2.257115e+03	0.000000e+00
8.34180133250e+07	-2.117370e+03	0.000000e+00
9.13334622820e+07	-1.975321e+03	0.000000e+00
1.00000000000e+08	-1.835476e+03	0.000000e+00
