4294A REV1.11
"DATE: May 23 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
3.96666201000e+05	6.784309e+03	0.000000e+00
4.34305446000e+05	6.783008e+03	0.000000e+00
4.75516241000e+05	6.782101e+03	0.000000e+00
5.20637485000e+05	6.780114e+03	0.000000e+00
5.70040237000e+05	6.778270e+03	0.000000e+00
6.24130765000e+05	6.776737e+03	0.000000e+00
6.83353887000e+05	6.775177e+03	0.000000e+00
7.48196631000e+05	6.772999e+03	0.000000e+00
8.19192234000e+05	6.770735e+03	0.000000e+00
8.96924538000e+05	6.768475e+03	0.000000e+00
9.82032779000e+05	6.766483e+03	0.000000e+00
1.07521685300e+06	6.763528e+03	0.000000e+00
1.17724306800e+06	6.758684e+03	0.000000e+00
1.28895044400e+06	6.754715e+03	0.000000e+00
1.41125761800e+06	6.750234e+03	0.000000e+00
1.54517039300e+06	6.745268e+03	0.000000e+00
1.69179001200e+06	6.739801e+03	0.000000e+00
1.85232221600e+06	6.733241e+03	0.000000e+00
2.02808715400e+06	6.725608e+03	0.000000e+00
2.22053024500e+06	6.716705e+03	0.000000e+00
2.43123406200e+06	6.706828e+03	0.000000e+00
2.66193134600e+06	6.695126e+03	0.000000e+00
2.91451925700e+06	6.681442e+03	0.000000e+00
3.19107497300e+06	6.665310e+03	0.000000e+00
3.49387277500e+06	6.646815e+03	0.000000e+00
3.82540274700e+06	6.625485e+03	0.000000e+00
4.18839125400e+06	6.600032e+03	0.000000e+00
4.58582336600e+06	6.570664e+03	0.000000e+00
5.02096740000e+06	6.536187e+03	0.000000e+00
5.49740180000e+06	6.495983e+03	0.000000e+00
6.01904456800e+06	6.448734e+03	0.000000e+00
6.59018547800e+06	6.394306e+03	0.000000e+00
7.21552135800e+06	6.331704e+03	0.000000e+00
7.90019471200e+06	6.259101e+03	0.000000e+00
8.64983601300e+06	6.177176e+03	0.000000e+00
9.47061000100e+06	6.089216e+03	0.000000e+00
1.03692663830e+07	5.967682e+03	0.000000e+00
1.13531953390e+07	5.814848e+03	0.000000e+00
1.24304882960e+07	5.661362e+03	0.000000e+00
1.36100044660e+07	5.491130e+03	0.000000e+00
1.49014437050e+07	5.300675e+03	0.000000e+00
1.63154262770e+07	5.211853e+03	0.000000e+00
1.78635801920e+07	4.998258e+03	0.000000e+00
1.95586368300e+07	4.767880e+03	0.000000e+00
2.14145356390e+07	4.519307e+03	0.000000e+00
2.34465387640e+07	4.259887e+03	0.000000e+00
2.56713565630e+07	3.989976e+03	0.000000e+00
2.81072850210e+07	3.712494e+03	0.000000e+00
3.07743562090e+07	3.432429e+03	0.000000e+00
3.36945030220e+07	3.154565e+03	0.000000e+00
3.68917395440e+07	2.880180e+03	0.000000e+00
4.03923585320e+07	2.611562e+03	0.000000e+00
4.42251476320e+07	2.353036e+03	0.000000e+00
4.84216261230e+07	2.106820e+03	0.000000e+00
5.30163041160e+07	1.876901e+03	0.000000e+00
5.80469663480e+07	1.665109e+03	0.000000e+00
6.35549829140e+07	1.466012e+03	0.000000e+00
6.95856494710e+07	1.283614e+03	0.000000e+00
7.61885597370e+07	1.120545e+03	0.000000e+00
8.34180133250e+07	9.686394e+02	0.000000e+00
9.13334622820e+07	8.346317e+02	0.000000e+00
1.00000000000e+08	7.141777e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-3.572466e+03	0.000000e+00
1.09488900000e+03	-3.305680e+03	0.000000e+00
1.19878200000e+03	-3.062792e+03	0.000000e+00
1.31253300000e+03	-2.840313e+03	0.000000e+00
1.43707800000e+03	-2.635399e+03	0.000000e+00
1.57344100000e+03	-2.447410e+03	0.000000e+00
1.72274300000e+03	-2.274021e+03	0.000000e+00
1.88621200000e+03	-2.115181e+03	0.000000e+00
2.06519300000e+03	-1.968427e+03	0.000000e+00
2.26115700000e+03	-1.835032e+03	0.000000e+00
2.47571600000e+03	-1.712577e+03	0.000000e+00
2.71063400000e+03	-1.600937e+03	0.000000e+00
2.96784300000e+03	-1.497603e+03	0.000000e+00
3.24945900000e+03	-1.401936e+03	0.000000e+00
3.55779600000e+03	-1.315252e+03	0.000000e+00
3.89539200000e+03	-1.235911e+03	0.000000e+00
4.26502200000e+03	-1.163210e+03	0.000000e+00
4.66972500000e+03	-1.095602e+03	0.000000e+00
5.11283100000e+03	-1.032514e+03	0.000000e+00
5.59798200000e+03	-9.735825e+02	0.000000e+00
6.12916900000e+03	-9.200293e+02	0.000000e+00
6.71075900000e+03	-8.680372e+02	0.000000e+00
7.34753600000e+03	-8.194775e+02	0.000000e+00
8.04473600000e+03	-7.739022e+02	0.000000e+00
8.80809300000e+03	-7.317122e+02	0.000000e+00
9.64388400000e+03	-6.910229e+02	0.000000e+00
1.05589820000e+04	-6.501660e+02	0.000000e+00
1.15609130000e+04	-6.132224e+02	0.000000e+00
1.26579160000e+04	-5.787952e+02	0.000000e+00
1.38590120000e+04	-5.458560e+02	0.000000e+00
1.51740800000e+04	-5.112303e+02	0.000000e+00
1.66139320000e+04	-4.823984e+02	0.000000e+00
1.81904110000e+04	-4.532275e+02	0.000000e+00
1.99164810000e+04	-4.237796e+02	0.000000e+00
2.18063350000e+04	-3.985474e+02	0.000000e+00
2.38755150000e+04	-3.732070e+02	0.000000e+00
2.61410380000e+04	-3.492891e+02	0.000000e+00
2.86215340000e+04	-3.273526e+02	0.000000e+00
3.13374020000e+04	-3.073110e+02	0.000000e+00
3.43109760000e+04	-2.868219e+02	0.000000e+00
3.75667090000e+04	-2.702792e+02	0.000000e+00
4.11313750000e+04	-2.518197e+02	0.000000e+00
4.50342890000e+04	-2.370326e+02	0.000000e+00
4.93075460000e+04	-2.214636e+02	0.000000e+00
5.39862880000e+04	-2.081208e+02	0.000000e+00
5.91089910000e+04	-1.963397e+02	0.000000e+00
6.47177820000e+04	-1.838941e+02	0.000000e+00
7.08587850000e+04	-1.737361e+02	0.000000e+00
7.75825020000e+04	-1.642927e+02	0.000000e+00
8.49442250000e+04	-1.541390e+02	0.000000e+00
9.30044950000e+04	-1.487252e+02	0.000000e+00
1.01829595000e+05	-1.405282e+02	0.000000e+00
1.11492100000e+05	-1.366325e+02	0.000000e+00
1.22071470000e+05	-1.303995e+02	0.000000e+00
1.33654705000e+05	-1.263434e+02	0.000000e+00
1.46337062000e+05	-1.237880e+02	0.000000e+00
1.60222834000e+05	-1.192743e+02	0.000000e+00
1.75426213000e+05	-1.183995e+02	0.000000e+00
1.92072225000e+05	-1.161620e+02	0.000000e+00
2.10297759000e+05	-1.171097e+02	0.000000e+00
2.30252696000e+05	-1.169977e+02	0.000000e+00
2.52101136000e+05	-1.173363e+02	0.000000e+00
2.76022752000e+05	-1.208201e+02	0.000000e+00
3.02214266000e+05	-1.238609e+02	0.000000e+00
3.30891064000e+05	-1.271107e+02	0.000000e+00
3.62288975000e+05	-1.313664e+02	0.000000e+00
3.96666201000e+05	-1.371521e+02	0.000000e+00
4.34305446000e+05	-1.435096e+02	0.000000e+00
4.75516241000e+05	-1.512896e+02	0.000000e+00
5.20637485000e+05	-1.592259e+02	0.000000e+00
5.70040237000e+05	-1.693530e+02	0.000000e+00
6.24130765000e+05	-1.799946e+02	0.000000e+00
6.83353887000e+05	-1.931847e+02	0.000000e+00
7.48196631000e+05	-2.053855e+02	0.000000e+00
8.19192234000e+05	-2.208060e+02	0.000000e+00
8.96924538000e+05	-2.388434e+02	0.000000e+00
9.82032779000e+05	-2.564924e+02	0.000000e+00
1.07521685300e+06	-2.779688e+02	0.000000e+00
1.17724306800e+06	-3.003952e+02	0.000000e+00
1.28895044400e+06	-3.251756e+02	0.000000e+00
1.41125761800e+06	-3.526622e+02	0.000000e+00
1.54517039300e+06	-3.821786e+02	0.000000e+00
1.69179001200e+06	-4.145961e+02	0.000000e+00
1.85232221600e+06	-4.508174e+02	0.000000e+00
2.02808715400e+06	-4.895285e+02	0.000000e+00
2.22053024500e+06	-5.319967e+02	0.000000e+00
2.43123406200e+06	-5.781609e+02	0.000000e+00
2.66193134600e+06	-6.286920e+02	0.000000e+00
2.91451925700e+06	-6.835420e+02	0.000000e+00
3.19107497300e+06	-7.436708e+02	0.000000e+00
3.49387277500e+06	-8.083815e+02	0.000000e+00
3.82540274700e+06	-8.781863e+02	0.000000e+00
4.18839125400e+06	-9.547407e+02	0.000000e+00
4.58582336600e+06	-1.036356e+03	0.000000e+00
5.02096740000e+06	-1.124802e+03	0.000000e+00
5.49740180000e+06	-1.220145e+03	0.000000e+00
6.01904456800e+06	-1.321539e+03	0.000000e+00
6.59018547800e+06	-1.429157e+03	0.000000e+00
7.21552135800e+06	-1.543985e+03	0.000000e+00
7.90019471200e+06	-1.665678e+03	0.000000e+00
8.64983601300e+06	-1.792516e+03	0.000000e+00
9.47061000100e+06	-1.928019e+03	0.000000e+00
1.03692663830e+07	-2.105285e+03	0.000000e+00
1.13531953390e+07	-2.229821e+03	0.000000e+00
1.24304882960e+07	-2.363456e+03	0.000000e+00
1.36100044660e+07	-2.498615e+03	0.000000e+00
1.49014437050e+07	-2.631007e+03	0.000000e+00
1.63154262770e+07	-2.707907e+03	0.000000e+00
1.78635801920e+07	-2.826563e+03	0.000000e+00
1.95586368300e+07	-2.933589e+03	0.000000e+00
2.14145356390e+07	-3.019670e+03	0.000000e+00
2.34465387640e+07	-3.093875e+03	0.000000e+00
2.56713565630e+07	-3.147401e+03	0.000000e+00
2.81072850210e+07	-3.176563e+03	0.000000e+00
3.07743562090e+07	-3.182315e+03	0.000000e+00
3.36945030220e+07	-3.168058e+03	0.000000e+00
3.68917395440e+07	-3.131166e+03	0.000000e+00
4.03923585320e+07	-3.076213e+03	0.000000e+00
4.42251476320e+07	-2.996926e+03	0.000000e+00
4.84216261230e+07	-2.903005e+03	0.000000e+00
5.30163041160e+07	-2.793578e+03	0.000000e+00
5.80469663480e+07	-2.673537e+03	0.000000e+00
6.35549829140e+07	-2.545319e+03	0.000000e+00
6.95856494710e+07	-2.408740e+03	0.000000e+00
7.61885597370e+07	-2.267944e+03	0.000000e+00
8.34180133250e+07	-2.126386e+03	0.000000e+00
9.13334622820e+07	-1.983043e+03	0.000000e+00
1.00000000000e+08	-1.841553e+03	0.000000e+00
