7079457.844	4150.909	-3232.703
7498942.093	3971.493	-3265.554
7943282.347	3789.631	-3289.829
8413951.416	3605.818	-3307.144
8912509.381	3418.417	-3317.686
9440608.763	3227.896	-3317.476
10000000.000	3040.512	-3306.277
10592537.252	2845.571	-3297.740
11220184.543	2641.513	-3244.736
11885022.274	2465.479	-3190.694
12589254.118	2298.391	-3135.032
13335214.322	2131.684	-3077.252
14125375.446	1962.165	-3025.372
14962356.561	1787.423	-2938.321
15848931.925	1647.889	-2873.887
16788040.181	1503.663	-2773.409
17782794.100	1360.561	-2670.173
18836490.895	1243.863	-2553.698
19952623.150	1139.655	-2445.853
21134890.398	1045.206	-2342.434
22387211.386	955.500	-2243.857
23713737.057	871.352	-2148.022
25118864.315	790.339	-2053.130
26607250.598	712.139	-1962.587
28183829.313	633.207	-1868.406
29853826.189	560.441	-1760.045
31622776.602	514.060	-1659.177
33496543.916	467.172	-1571.428
35481338.923	419.429	-1488.996
37583740.429	366.391	-1411.124
39810717.055	323.033	-1309.757
42169650.343	292.056	-1231.913
44668359.215	259.989	-1158.978
47315125.896	217.468	-1099.920
50118723.363	155.971	-983.484
53088444.423	146.222	-908.645
56234132.519	115.365	-832.023
59566214.353	100.113	-747.322
63095734.448	82.037	-674.225
66834391.757	65.331	-597.471
70794578.438	57.720	-519.049
74989420.933	52.609	-446.743
79432823.472	51.246	-380.286
84139514.165	48.483	-318.490
89125093.813	44.260	-256.969
94406087.629	43.706	-197.718
100000000.000	43.066	-142.145
