1584893.192	6574.690	-1176.691
1678804.018	6549.079	-1240.210
1778279.410	6521.372	-1306.526
1883649.089	6490.347	-1376.868
1995262.315	6455.231	-1448.820
2113489.040	6416.597	-1523.602
2238721.139	6373.659	-1601.098
2371373.706	6327.612	-1681.130
2511886.432	6277.256	-1763.636
2660725.060	6223.531	-1853.120
2818382.931	6157.300	-1942.204
2985382.619	6089.459	-2030.299
3162277.660	6014.480	-2123.375
3349654.392	5931.823	-2215.748
3548133.892	5844.269	-2306.957
3758374.043	5750.031	-2399.915
3981071.706	5648.575	-2492.784
4216965.034	5540.504	-2586.295
4466835.922	5423.473	-2676.369
4731512.590	5303.882	-2765.244
5011872.336	5179.316	-2861.537
5308844.442	5029.051	-2968.012
5623413.252	4853.997	-3046.902
5956621.435	4683.881	-3108.756
6309573.445	4513.445	-3165.969
6683439.176	4334.472	-3213.976
7079457.844	4156.498	-3252.052
7498942.093	3975.999	-3284.502
7943282.347	3792.724	-3308.259
8413951.416	3608.094	-3324.576
8912509.381	3419.625	-3334.352
9440608.763	3228.428	-3333.187
10000000.000	3039.958	-3321.139
10592537.252	2844.236	-3311.423
11220184.543	2639.472	-3257.508
11885022.274	2462.962	-3202.508
12589254.118	2295.576	-3145.941
13335214.322	2128.740	-3087.128
14125375.446	1959.003	-3034.471
14962356.561	1783.848	-2946.483
15848931.925	1644.155	-2881.344
16788040.181	1500.257	-2779.861
17782794.100	1357.037	-2676.005
18836490.895	1240.785	-2558.754
19952623.150	1136.623	-2450.408
21134890.398	1042.400	-2346.722
22387211.386	952.842	-2247.559
23713737.057	868.676	-2151.359
25118864.315	787.965	-2056.200
26607250.598	709.760	-1965.358
28183829.313	631.259	-1870.819
29853826.189	558.159	-1761.927
31622776.602	512.344	-1661.017
33496543.916	465.555	-1573.271
35481338.923	417.963	-1490.487
37583740.429	364.880	-1412.522
39810717.055	321.665	-1311.031
42169650.343	290.834	-1233.036
44668359.215	258.862	-1160.036
47315125.896	216.341	-1100.786
50118723.363	155.055	-984.216
53088444.423	145.321	-909.357
56234132.519	114.552	-832.640
59566214.353	99.363	-747.875
63095734.448	81.398	-674.689
66834391.757	64.751	-597.872
70794578.438	57.228	-519.458
74989420.933	52.153	-447.086
79432823.472	50.873	-380.624
84139514.165	48.138	-318.812
89125093.813	43.942	-257.241
94406087.629	43.442	-197.972
100000000.000	41.911	-142.517
