44668.359	7025.588	-145.056
47315.126	7023.588	-143.173
50118.723	7022.249	-138.227
53088.444	7021.019	-135.959
56234.133	7020.461	-134.456
59566.214	7018.120	-132.614
63095.734	7017.864	-132.680
66834.392	7016.143	-131.199
70794.578	7015.391	-129.640
74989.421	7014.187	-130.333
79432.823	7013.950	-129.253
84139.514	7013.493	-130.281
89125.094	7012.823	-131.895
94406.088	7011.950	-133.307
100000.000	7011.469	-134.213
105925.373	7010.467	-137.146
112201.845	7010.089	-139.789
118850.223	7009.827	-141.960
125892.541	7008.908	-145.297
133352.143	7008.346	-150.120
141253.754	7008.420	-154.378
149623.566	7007.738	-159.299
158489.319	7006.895	-165.716
167880.402	7005.716	-169.374
177827.941	7005.667	-177.515
188364.909	7005.434	-183.820
199526.231	7004.113	-191.082
211348.904	7003.706	-200.076
223872.114	7002.309	-209.864
237137.371	7002.147	-219.263
251188.643	7001.258	-228.657
266072.506	7000.012	-239.806
281838.293	6999.670	-252.709
298538.262	6997.975	-264.329
316227.766	6996.704	-278.602
334965.439	6994.644	-291.919
354813.389	6993.139	-307.097
375837.404	6991.074	-323.483
398107.171	6990.344	-340.639
421696.503	6987.007	-359.863
446683.592	6985.192	-379.569
473151.259	6982.464	-399.922
501187.234	6979.544	-421.058
530884.444	6975.706	-445.131
562341.325	6972.032	-469.147
595662.144	6967.951	-494.885
630957.344	6963.907	-523.409
668343.918	6958.193	-552.823
707945.784	6952.351	-583.125
749894.209	6946.542	-615.901
794328.235	6939.479	-650.597
841395.142	6932.285	-686.859
891250.938	6923.289	-726.272
944060.876	6913.777	-766.234
1000000.000	6903.050	-809.506
1059253.725	6891.152	-855.338
1122018.454	6878.078	-900.545
1188502.227	6862.935	-951.369
1258925.412	6846.971	-1004.521
1333521.432	6828.503	-1060.262
1412537.545	6807.746	-1117.135
1496235.656	6786.248	-1177.461
1584893.192	6761.196	-1241.278
1678804.018	6734.721	-1307.652
1778279.410	6704.535	-1377.401
1883649.089	6671.154	-1451.094
1995262.315	6633.260	-1526.459
2113489.040	6591.223	-1606.005
2238721.139	6545.626	-1686.377
2371373.706	6495.821	-1770.448
2511886.432	6442.411	-1856.941
2660725.060	6384.221	-1949.502
2818382.931	6313.560	-2043.212
2985382.619	6240.633	-2134.982
3162277.660	6160.237	-2231.888
3349654.392	6070.838	-2326.080
3548133.892	5978.193	-2421.698
3758374.043	5877.543	-2516.909
3981071.706	5769.684	-2612.784
4216965.034	5654.270	-2708.047
4466835.922	5529.621	-2800.831
4731512.590	5402.432	-2891.305
5011872.336	5270.416	-2989.227
5308844.442	5110.859	-3095.649
5623413.252	4926.096	-3175.109
5956621.435	4747.666	-3233.715
6309573.445	4569.998	-3290.378
6683439.176	4381.871	-3335.027
7079457.844	4196.188	-3369.989
7498942.093	4008.509	-3398.528
7943282.347	3818.685	-3418.220
8413951.416	3627.643	-3430.105
8912509.381	3433.439	-3435.079
9440608.763	3236.431	-3429.317
10000000.000	3042.694	-3411.807
10592537.252	2842.989	-3396.350
11220184.543	2634.715	-3335.955
11885022.274	2455.458	-3274.437
12589254.118	2285.938	-3213.658
13335214.322	2117.244	-3149.497
14125375.446	1945.245	-3092.162
14962356.561	1769.124	-2998.154
15848931.925	1629.299	-2929.323
16788040.181	1485.020	-2823.638
17782794.100	1341.952	-2715.244
18836490.895	1226.746	-2594.105
19952623.150	1122.535	-2482.482
21134890.398	1029.655	-2376.208
22387211.386	940.914	-2274.411
23713737.057	857.006	-2176.019
25118864.315	776.658	-2079.219
26607250.598	699.104	-1986.274
28183829.313	620.910	-1889.651
29853826.189	548.663	-1777.542
31622776.602	503.442	-1676.692
33496543.916	457.249	-1587.827
35481338.923	410.154	-1503.995
37583740.429	357.397	-1425.093
39810717.055	315.119	-1322.340
42169650.343	284.496	-1243.569
44668359.215	252.657	-1169.946
47315125.896	210.025	-1109.935
50118723.363	149.386	-991.657
53088444.423	139.979	-916.251
56234132.519	109.662	-838.695
59566214.353	94.969	-753.598
63095734.448	77.293	-679.683
66834391.757	61.068	-602.407
70794578.438	54.020	-523.556
74989420.933	49.341	-450.807
79432823.472	48.477	-384.056
84139514.165	45.850	-322.038
89125093.813	42.033	-260.226
94406087.629	41.695	-200.624
100000000.000	40.247	-146.073
