1496235.656	6505.030	-1085.497
1584893.192	6483.047	-1144.409
1678804.018	6458.609	-1206.183
1778279.410	6431.945	-1271.134
1883649.089	6402.053	-1339.575
1995262.315	6368.260	-1409.835
2113489.040	6331.105	-1482.347
2238721.139	6289.659	-1558.403
2371373.706	6245.263	-1636.636
2511886.432	6197.151	-1717.610
2660725.060	6145.518	-1804.388
2818382.931	6081.823	-1891.797
2985382.619	6015.679	-1978.652
3162277.660	5944.326	-2069.539
3349654.392	5864.020	-2159.627
3548133.892	5779.588	-2249.765
3758374.043	5688.773	-2341.207
3981071.706	5590.540	-2432.906
4216965.034	5486.025	-2524.964
4466835.922	5373.002	-2614.261
4731512.590	5256.939	-2702.427
5011872.336	5136.109	-2797.952
5308844.442	4990.783	-2903.454
5623413.252	4820.223	-2983.304
5956621.435	4654.334	-3044.921
6309573.445	4488.750	-3103.851
6683439.176	4313.146	-3153.893
7079457.844	4139.189	-3193.110
7498942.093	3962.210	-3227.409
7943282.347	3782.760	-3252.928
8413951.416	3600.952	-3271.733
8912509.381	3415.736	-3284.012
9440608.763	3227.134	-3285.124
10000000.000	3041.708	-3275.992
10592537.252	2848.069	-3269.655
11220184.543	2645.204	-3218.586
11885022.274	2470.634	-3166.459
12589254.118	2303.660	-3113.069
13335214.322	2137.394	-3056.907
14125375.446	1969.051	-3006.522
14962356.561	1794.219	-2921.776
15848931.925	1654.868	-2858.956
16788040.181	1510.629	-2759.857
17782794.100	1367.556	-2658.154
18836490.895	1250.460	-2543.354
19952623.150	1145.647	-2436.441
21134890.398	1050.896	-2334.006
22387211.386	961.218	-2236.321
23713737.057	876.403	-2140.920
25118864.315	795.309	-2047.296
26607250.598	716.640	-1957.043
28183829.313	637.643	-1863.132
29853826.189	564.762	-1754.694
31622776.602	517.630	-1655.221
33496543.916	470.369	-1567.805
35481338.923	422.464	-1485.791
37583740.429	369.377	-1408.391
39810717.055	325.638	-1307.135
42169650.343	294.576	-1229.585
44668359.215	262.359	-1156.830
47315125.896	219.691	-1098.032
50118723.363	157.915	-981.703
53088444.423	148.102	-907.184
56234132.519	117.036	-830.886
59566214.353	101.576	-746.226
63095734.448	83.369	-673.240
66834391.757	66.492	-596.544
70794578.438	58.749	-518.234
74989420.933	53.531	-446.016
79432823.472	52.007	-379.604
84139514.165	49.164	-317.845
89125093.813	44.901	-256.331
94406087.629	44.231	-197.208
100000000.000	44.329	-141.054
