11220184.543	2647.686	-3171.538
11885022.274	2475.581	-3121.781
12589254.118	2309.640	-3072.315
13335214.322	2144.920	-3019.019
14125375.446	1977.691	-2971.661
14962356.561	1804.274	-2890.275
15848931.925	1664.813	-2829.740
16788040.181	1520.814	-2733.815
17782794.100	1377.608	-2634.788
18836490.895	1260.583	-2522.096
19952623.150	1154.986	-2417.510
21134890.398	1059.479	-2316.985
22387211.386	969.581	-2220.718
23713737.057	884.626	-2127.073
25118864.315	802.600	-2034.811
26607250.598	723.447	-1945.673
28183829.313	644.245	-1853.015
29853826.189	571.029	-1745.988
31622776.602	523.225	-1646.778
33496543.916	475.548	-1560.031
35481338.923	427.313	-1478.496
37583740.429	373.952	-1402.003
39810717.055	329.764	-1301.447
42169650.343	298.274	-1224.281
44668359.215	265.885	-1151.805
47315125.896	223.395	-1093.391
50118723.363	161.126	-977.682
53088444.423	151.025	-903.462
56234132.519	119.944	-827.608
59566214.353	104.037	-743.360
63095734.448	85.572	-670.663
66834391.757	68.535	-594.056
70794578.438	60.546	-515.978
74989420.933	55.194	-444.001
79432823.472	53.101	-377.743
84139514.165	50.340	-316.194
89125093.813	45.939	-254.519
94406087.629	45.198	-195.899
100000000.000	44.977	-140.906
