10000000.000	3039.533	-3225.466
10592537.252	2849.413	-3221.875
11220184.543	2648.389	-3174.861
11885022.274	2475.602	-3124.893
12589254.118	2310.101	-3075.339
13335214.322	2145.024	-3021.940
14125375.446	1977.587	-2974.302
14962356.561	1804.114	-2892.715
15848931.925	1664.656	-2832.073
16788040.181	1520.639	-2735.869
17782794.100	1377.362	-2636.605
18836490.895	1260.124	-2523.938
19952623.150	1154.670	-2419.152
21134890.398	1059.083	-2318.514
22387211.386	969.450	-2222.167
23713737.057	884.391	-2128.263
25118864.315	802.328	-2035.906
26607250.598	723.267	-1946.766
28183829.313	644.049	-1854.038
29853826.189	570.482	-1747.090
31622776.602	523.063	-1647.699
33496543.916	475.306	-1560.766
35481338.923	427.199	-1479.350
37583740.429	373.821	-1402.629
39810717.055	329.660	-1302.167
42169650.343	298.151	-1224.831
44668359.215	265.716	-1152.427
47315125.896	223.207	-1093.942
50118723.363	161.017	-978.181
53088444.423	150.832	-903.931
56234132.519	119.782	-828.085
59566214.353	103.894	-743.736
63095734.448	85.442	-671.004
66834391.757	68.424	-594.380
70794578.438	60.429	-516.321
74989420.933	55.063	-444.268
79432823.472	53.102	-378.008
84139514.165	50.265	-316.406
89125093.813	45.888	-254.773
94406087.629	45.129	-196.065
100000000.000	44.236	-140.330
