15848931.925	1631.498	-2917.790
16788040.181	1486.885	-2813.132
17782794.100	1344.178	-2705.555
18836490.895	1229.042	-2585.251
19952623.150	1124.707	-2474.413
21134890.398	1031.660	-2368.790
22387211.386	942.563	-2267.304
23713737.057	859.000	-2169.479
25118864.315	778.677	-2073.133
26607250.598	701.022	-1980.583
28183829.313	622.626	-1884.490
29853826.189	550.640	-1773.139
31622776.602	505.161	-1672.289
33496543.916	458.857	-1583.687
35481338.923	411.432	-1500.083
37583740.429	358.786	-1421.575
39810717.055	316.213	-1319.101
42169650.343	285.566	-1240.570
44668359.215	253.852	-1166.986
47315125.896	211.274	-1107.313
50118723.363	150.607	-989.440
53088444.423	141.093	-914.129
56234132.519	110.659	-836.817
59566214.353	95.898	-751.845
63095734.448	78.170	-678.067
66834391.757	61.830	-600.990
70794578.438	54.687	-522.221
74989420.933	49.929	-449.605
79432823.472	48.983	-382.945
84139514.165	46.338	-321.010
89125093.813	42.406	-259.292
94406087.629	42.038	-199.738
100000000.000	40.527	-145.882
