3162277.660	6100.269	-2188.547
3349654.392	6014.607	-2281.169
3548133.892	5922.959	-2375.430
3758374.043	5824.538	-2470.024
3981071.706	5719.791	-2564.607
4216965.034	5607.176	-2659.043
4466835.922	5485.477	-2750.925
4731512.590	5361.219	-2840.978
5011872.336	5232.040	-2937.815
5308844.442	5076.932	-3044.781
5623413.252	4895.646	-3123.079
5956621.435	4720.457	-3183.665
6309573.445	4545.404	-3240.616
6683439.176	4360.928	-3286.669
7079457.844	4178.732	-3322.480
7498942.093	3993.886	-3352.922
7943282.347	3806.471	-3373.607
8413951.416	3617.800	-3387.604
8912509.381	3426.232	-3394.664
9440608.763	3231.137	-3390.637
10000000.000	3040.113	-3375.127
10592537.252	2841.631	-3361.618
11220184.543	2634.843	-3304.208
11885022.274	2456.107	-3245.109
12589254.118	2288.008	-3185.755
13335214.322	2119.885	-3123.917
14125375.446	1949.192	-3068.255
14962356.561	1773.167	-2976.484
15848931.925	1633.761	-2908.855
16788040.181	1489.327	-2804.882
17782794.100	1346.518	-2698.284
18836490.895	1231.314	-2578.775
19952623.150	1126.866	-2468.479
21134890.398	1033.566	-2363.254
22387211.386	944.652	-2262.362
23713737.057	860.826	-2164.737
25118864.315	780.480	-2068.698
26607250.598	702.819	-1976.346
28183829.313	624.409	-1880.745
29853826.189	552.806	-1770.615
31622776.602	506.719	-1669.241
33496543.916	460.152	-1580.855
35481338.923	412.770	-1497.441
37583740.429	360.109	-1419.093
39810717.055	317.333	-1316.766
42169650.343	286.733	-1238.353
44668359.215	254.995	-1165.105
47315125.896	212.436	-1105.466
50118723.363	151.643	-987.806
53088444.423	142.082	-912.704
56234132.519	111.628	-835.695
59566214.353	96.648	-750.681
63095734.448	78.923	-677.061
66834391.757	62.547	-600.056
70794578.438	55.276	-521.389
74989420.933	50.461	-448.879
79432823.472	49.430	-382.220
84139514.165	46.754	-320.333
89125093.813	42.790	-258.694
94406087.629	42.374	-199.182
100000000.000	40.345	-144.735
