1000000.000	6804.844	-787.832
1059253.725	6793.290	-832.636
1122018.454	6780.365	-877.876
1188502.227	6765.765	-926.640
1258925.412	6750.442	-978.377
1333521.432	6732.564	-1032.837
1412537.545	6713.709	-1088.880
1496235.656	6691.960	-1147.532
1584893.192	6668.316	-1210.269
1678804.018	6641.929	-1273.914
1778279.410	6613.341	-1342.927
1883649.089	6580.814	-1414.962
1995262.315	6544.218	-1488.650
2113489.040	6503.966	-1565.475
2238721.139	6459.694	-1644.582
2371373.706	6411.637	-1726.096
2511886.432	6359.720	-1811.554
2660725.060	6303.238	-1901.734
2818382.931	6235.217	-1993.854
2985382.619	6164.724	-2083.675
3162277.660	6087.072	-2178.602
3349654.392	6002.504	-2270.397
3548133.892	5910.823	-2365.255
3758374.043	5813.063	-2459.708
3981071.706	5708.620	-2553.876
4216965.034	5596.697	-2647.937
4466835.922	5475.842	-2739.477
4731512.590	5352.358	-2829.500
5011872.336	5223.799	-2926.421
5308844.442	5069.150	-3032.769
5623413.252	4889.094	-3111.699
5956621.435	4714.805	-3172.461
6309573.445	4539.499	-3228.815
6683439.176	4356.561	-3275.740
7079457.844	4175.150	-3311.840
7498942.093	3990.821	-3342.682
7943282.347	3804.051	-3363.687
8413951.416	3616.018	-3378.114
8912509.381	3424.889	-3385.513
9440608.763	3230.402	-3382.066
10000000.000	3039.733	-3366.818
10592537.252	2841.602	-3353.913
11220184.543	2635.198	-3297.087
11885022.274	2456.813	-3238.079
12589254.118	2288.649	-3179.583
13335214.322	2120.975	-3118.110
14125375.446	1950.240	-3063.123
14962356.561	1774.485	-2971.707
15848931.925	1634.977	-2904.540
16788040.181	1490.674	-2800.870
17782794.100	1347.771	-2695.008
18836490.895	1232.370	-2575.468
19952623.150	1128.050	-2465.617
21134890.398	1034.592	-2360.438
22387211.386	945.660	-2259.797
23713737.057	861.753	-2162.523
25118864.315	781.338	-2066.694
26607250.598	703.520	-1974.388
28183829.313	625.313	-1879.008
29853826.189	553.327	-1768.685
31622776.602	507.379	-1667.742
33496543.916	460.880	-1579.556
35481338.923	413.493	-1496.251
37583740.429	360.789	-1417.847
39810717.055	318.003	-1315.616
42169650.343	287.303	-1237.361
44668359.215	255.599	-1164.153
47315125.896	213.058	-1104.590
50118723.363	152.172	-987.115
53088444.423	142.602	-912.042
56234132.519	112.121	-835.122
59566214.353	97.039	-750.122
63095734.448	79.329	-676.591
66834391.757	62.903	-599.644
70794578.438	55.606	-521.013
74989420.933	50.722	-448.527
79432823.472	49.667	-381.906
84139514.165	46.958	-320.054
89125093.813	42.967	-258.396
94406087.629	42.552	-198.951
100000000.000	41.144	-144.687
