4294A REV1.11
"DATE: Apr 23 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.75426213000e+05	7.145011e+03	0.000000e+00
1.92072225000e+05	7.143661e+03	0.000000e+00
2.10297759000e+05	7.142143e+03	0.000000e+00
2.30252696000e+05	7.140544e+03	0.000000e+00
2.52101136000e+05	7.139053e+03	0.000000e+00
2.76022752000e+05	7.137688e+03	0.000000e+00
3.02214266000e+05	7.136040e+03	0.000000e+00
3.30891064000e+05	7.135333e+03	0.000000e+00
3.62288975000e+05	7.133719e+03	0.000000e+00
3.96666201000e+05	7.132697e+03	0.000000e+00
4.34305446000e+05	7.131076e+03	0.000000e+00
4.75516241000e+05	7.129499e+03	0.000000e+00
5.20637485000e+05	7.127948e+03	0.000000e+00
5.70040237000e+05	7.126722e+03	0.000000e+00
6.24130765000e+05	7.124726e+03	0.000000e+00
6.83353887000e+05	7.123145e+03	0.000000e+00
7.48196631000e+05	7.121352e+03	0.000000e+00
8.19192234000e+05	7.119631e+03	0.000000e+00
8.96924538000e+05	7.117176e+03	0.000000e+00
9.82032779000e+05	7.114811e+03	0.000000e+00
1.07521685300e+06	7.112030e+03	0.000000e+00
1.17724306800e+06	7.106574e+03	0.000000e+00
1.28895044400e+06	7.102013e+03	0.000000e+00
1.41125761800e+06	7.097863e+03	0.000000e+00
1.54517039300e+06	7.092673e+03	0.000000e+00
1.69179001200e+06	7.086335e+03	0.000000e+00
1.85232221600e+06	7.078846e+03	0.000000e+00
2.02808715400e+06	7.070450e+03	0.000000e+00
2.22053024500e+06	7.060004e+03	0.000000e+00
2.43123406200e+06	7.048645e+03	0.000000e+00
2.66193134600e+06	7.034957e+03	0.000000e+00
2.91451925700e+06	7.019170e+03	0.000000e+00
3.19107497300e+06	6.999827e+03	0.000000e+00
3.49387277500e+06	6.977745e+03	0.000000e+00
3.82540274700e+06	6.951805e+03	0.000000e+00
4.18839125400e+06	6.921146e+03	0.000000e+00
4.58582336600e+06	6.885666e+03	0.000000e+00
5.02096740000e+06	6.843849e+03	0.000000e+00
5.49740180000e+06	6.793994e+03	0.000000e+00
6.01904456800e+06	6.736816e+03	0.000000e+00
6.59018547800e+06	6.669913e+03	0.000000e+00
7.21552135800e+06	6.592847e+03	0.000000e+00
7.90019471200e+06	6.505853e+03	0.000000e+00
8.64983601300e+06	6.405637e+03	0.000000e+00
9.47061000100e+06	6.299771e+03	0.000000e+00
1.03692663830e+07	6.136142e+03	0.000000e+00
1.13531953390e+07	5.968626e+03	0.000000e+00
1.24304882960e+07	5.787670e+03	0.000000e+00
1.36100044660e+07	5.587775e+03	0.000000e+00
1.49014437050e+07	5.365555e+03	0.000000e+00
1.63154262770e+07	5.264668e+03	0.000000e+00
1.78635801920e+07	5.019085e+03	0.000000e+00
1.95586368300e+07	4.757039e+03	0.000000e+00
2.14145356390e+07	4.481488e+03	0.000000e+00
2.34465387640e+07	4.192180e+03	0.000000e+00
2.56713565630e+07	3.895607e+03	0.000000e+00
2.81072850210e+07	3.598292e+03	0.000000e+00
3.07743562090e+07	3.302232e+03	0.000000e+00
3.36945030220e+07	3.012653e+03	0.000000e+00
3.68917395440e+07	2.730226e+03	0.000000e+00
4.03923585320e+07	2.459119e+03	0.000000e+00
4.42251476320e+07	2.199322e+03	0.000000e+00
4.84216261230e+07	1.957574e+03	0.000000e+00
5.30163041160e+07	1.732953e+03	0.000000e+00
5.80469663480e+07	1.527755e+03	0.000000e+00
6.35549829140e+07	1.337757e+03	0.000000e+00
6.95856494710e+07	1.165091e+03	0.000000e+00
7.61885597370e+07	1.011280e+03	0.000000e+00
8.34180133250e+07	8.706427e+02	0.000000e+00
9.13334622820e+07	7.465549e+02	0.000000e+00
1.00000000000e+08	6.362657e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-3.123932e+03	0.000000e+00
1.09488900000e+03	-2.901022e+03	0.000000e+00
1.19878200000e+03	-2.698591e+03	0.000000e+00
1.31253300000e+03	-2.514160e+03	0.000000e+00
1.43707800000e+03	-2.344951e+03	0.000000e+00
1.57344100000e+03	-2.190999e+03	0.000000e+00
1.72274300000e+03	-2.048584e+03	0.000000e+00
1.88621200000e+03	-1.917951e+03	0.000000e+00
2.06519300000e+03	-1.796929e+03	0.000000e+00
2.26115700000e+03	-1.686626e+03	0.000000e+00
2.47571600000e+03	-1.585067e+03	0.000000e+00
2.71063400000e+03	-1.491399e+03	0.000000e+00
2.96784300000e+03	-1.404434e+03	0.000000e+00
3.24945900000e+03	-1.322975e+03	0.000000e+00
3.55779600000e+03	-1.247942e+03	0.000000e+00
3.89539200000e+03	-1.176148e+03	0.000000e+00
4.26502200000e+03	-1.109662e+03	0.000000e+00
4.66972500000e+03	-1.047649e+03	0.000000e+00
5.11283100000e+03	-9.891433e+02	0.000000e+00
5.59798200000e+03	-9.329939e+02	0.000000e+00
6.12916900000e+03	-8.800986e+02	0.000000e+00
6.71075900000e+03	-8.296290e+02	0.000000e+00
7.34753600000e+03	-7.837472e+02	0.000000e+00
8.04473600000e+03	-7.374280e+02	0.000000e+00
8.80809300000e+03	-6.935182e+02	0.000000e+00
9.64388400000e+03	-6.529537e+02	0.000000e+00
1.05589820000e+04	-6.133081e+02	0.000000e+00
1.15609130000e+04	-5.764803e+02	0.000000e+00
1.26579160000e+04	-5.415081e+02	0.000000e+00
1.38590120000e+04	-5.090828e+02	0.000000e+00
1.51740800000e+04	-4.759122e+02	0.000000e+00
1.66139320000e+04	-4.469094e+02	0.000000e+00
1.81904110000e+04	-4.189954e+02	0.000000e+00
1.99164810000e+04	-3.926006e+02	0.000000e+00
2.18063350000e+04	-3.661158e+02	0.000000e+00
2.38755150000e+04	-3.432266e+02	0.000000e+00
2.61410380000e+04	-3.218887e+02	0.000000e+00
2.86215340000e+04	-3.013809e+02	0.000000e+00
3.13374020000e+04	-2.837056e+02	0.000000e+00
3.43109760000e+04	-2.652505e+02	0.000000e+00
3.75667090000e+04	-2.470811e+02	0.000000e+00
4.11313750000e+04	-2.325062e+02	0.000000e+00
4.50342890000e+04	-2.182335e+02	0.000000e+00
4.93075460000e+04	-2.037398e+02	0.000000e+00
5.39862880000e+04	-1.928194e+02	0.000000e+00
5.91089910000e+04	-1.808813e+02	0.000000e+00
6.47177820000e+04	-1.707902e+02	0.000000e+00
7.08587850000e+04	-1.608965e+02	0.000000e+00
7.75825020000e+04	-1.547608e+02	0.000000e+00
8.49442250000e+04	-1.454634e+02	0.000000e+00
9.30044950000e+04	-1.408282e+02	0.000000e+00
1.01829595000e+05	-1.339459e+02	0.000000e+00
1.11492100000e+05	-1.307527e+02	0.000000e+00
1.22071470000e+05	-1.251333e+02	0.000000e+00
1.33654705000e+05	-1.221373e+02	0.000000e+00
1.46337062000e+05	-1.215494e+02	0.000000e+00
1.60222834000e+05	-1.185916e+02	0.000000e+00
1.75426213000e+05	-1.181480e+02	0.000000e+00
1.92072225000e+05	-1.175076e+02	0.000000e+00
2.10297759000e+05	-1.177086e+02	0.000000e+00
2.30252696000e+05	-1.200663e+02	0.000000e+00
2.52101136000e+05	-1.208974e+02	0.000000e+00
2.76022752000e+05	-1.246697e+02	0.000000e+00
3.02214266000e+05	-1.284273e+02	0.000000e+00
3.30891064000e+05	-1.332885e+02	0.000000e+00
3.62288975000e+05	-1.389280e+02	0.000000e+00
3.96666201000e+05	-1.456438e+02	0.000000e+00
4.34305446000e+05	-1.544225e+02	0.000000e+00
4.75516241000e+05	-1.632574e+02	0.000000e+00
5.20637485000e+05	-1.721792e+02	0.000000e+00
5.70040237000e+05	-1.841905e+02	0.000000e+00
6.24130765000e+05	-1.967291e+02	0.000000e+00
6.83353887000e+05	-2.124423e+02	0.000000e+00
7.48196631000e+05	-2.269128e+02	0.000000e+00
8.19192234000e+05	-2.447817e+02	0.000000e+00
8.96924538000e+05	-2.656801e+02	0.000000e+00
9.82032779000e+05	-2.861479e+02	0.000000e+00
1.07521685300e+06	-3.106058e+02	0.000000e+00
1.17724306800e+06	-3.359565e+02	0.000000e+00
1.28895044400e+06	-3.642735e+02	0.000000e+00
1.41125761800e+06	-3.969282e+02	0.000000e+00
1.54517039300e+06	-4.306525e+02	0.000000e+00
1.69179001200e+06	-4.688052e+02	0.000000e+00
1.85232221600e+06	-5.097848e+02	0.000000e+00
2.02808715400e+06	-5.544253e+02	0.000000e+00
2.22053024500e+06	-6.038455e+02	0.000000e+00
2.43123406200e+06	-6.569084e+02	0.000000e+00
2.66193134600e+06	-7.152681e+02	0.000000e+00
2.91451925700e+06	-7.786395e+02	0.000000e+00
3.19107497300e+06	-8.471366e+02	0.000000e+00
3.49387277500e+06	-9.218842e+02	0.000000e+00
3.82540274700e+06	-1.002847e+03	0.000000e+00
4.18839125400e+06	-1.089479e+03	0.000000e+00
4.58582336600e+06	-1.183659e+03	0.000000e+00
5.02096740000e+06	-1.284495e+03	0.000000e+00
5.49740180000e+06	-1.392614e+03	0.000000e+00
6.01904456800e+06	-1.507676e+03	0.000000e+00
6.59018547800e+06	-1.629449e+03	0.000000e+00
7.21552135800e+06	-1.757479e+03	0.000000e+00
7.90019471200e+06	-1.892771e+03	0.000000e+00
8.64983601300e+06	-2.034593e+03	0.000000e+00
9.47061000100e+06	-2.191793e+03	0.000000e+00
1.03692663830e+07	-2.361867e+03	0.000000e+00
1.13531953390e+07	-2.499536e+03	0.000000e+00
1.24304882960e+07	-2.640672e+03	0.000000e+00
1.36100044660e+07	-2.780159e+03	0.000000e+00
1.49014437050e+07	-2.912468e+03	0.000000e+00
1.63154262770e+07	-2.999216e+03	0.000000e+00
1.78635801920e+07	-3.112354e+03	0.000000e+00
1.95586368300e+07	-3.209044e+03	0.000000e+00
2.14145356390e+07	-3.281623e+03	0.000000e+00
2.34465387640e+07	-3.337520e+03	0.000000e+00
2.56713565630e+07	-3.370034e+03	0.000000e+00
2.81072850210e+07	-3.375312e+03	0.000000e+00
3.07743562090e+07	-3.356362e+03	0.000000e+00
3.36945030220e+07	-3.316170e+03	0.000000e+00
3.68917395440e+07	-3.253316e+03	0.000000e+00
4.03923585320e+07	-3.171925e+03	0.000000e+00
4.42251476320e+07	-3.069147e+03	0.000000e+00
4.84216261230e+07	-2.953534e+03	0.000000e+00
5.30163041160e+07	-2.824793e+03	0.000000e+00
5.80469663480e+07	-2.688322e+03	0.000000e+00
6.35549829140e+07	-2.544981e+03	0.000000e+00
6.95856494710e+07	-2.397087e+03	0.000000e+00
7.61885597370e+07	-2.246177e+03	0.000000e+00
8.34180133250e+07	-2.097820e+03	0.000000e+00
9.13334622820e+07	-1.946289e+03	0.000000e+00
1.00000000000e+08	-1.799592e+03	0.000000e+00
