4294A REV1.11
"DATE: Apr 23 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
2.76022752000e+05	7.053099e+03	0.000000e+00
3.02214266000e+05	7.051583e+03	0.000000e+00
3.30891064000e+05	7.050481e+03	0.000000e+00
3.62288975000e+05	7.048986e+03	0.000000e+00
3.96666201000e+05	7.047387e+03	0.000000e+00
4.34305446000e+05	7.045418e+03	0.000000e+00
4.75516241000e+05	7.043671e+03	0.000000e+00
5.20637485000e+05	7.042366e+03	0.000000e+00
5.70040237000e+05	7.040165e+03	0.000000e+00
6.24130765000e+05	7.038277e+03	0.000000e+00
6.83353887000e+05	7.036144e+03	0.000000e+00
7.48196631000e+05	7.034118e+03	0.000000e+00
8.19192234000e+05	7.032030e+03	0.000000e+00
8.96924538000e+05	7.029780e+03	0.000000e+00
9.82032779000e+05	7.027075e+03	0.000000e+00
1.07521685300e+06	7.024033e+03	0.000000e+00
1.17724306800e+06	7.018538e+03	0.000000e+00
1.28895044400e+06	7.013951e+03	0.000000e+00
1.41125761800e+06	7.008985e+03	0.000000e+00
1.54517039300e+06	7.003656e+03	0.000000e+00
1.69179001200e+06	6.997593e+03	0.000000e+00
1.85232221600e+06	6.989960e+03	0.000000e+00
2.02808715400e+06	6.981029e+03	0.000000e+00
2.22053024500e+06	6.971220e+03	0.000000e+00
2.43123406200e+06	6.959238e+03	0.000000e+00
2.66193134600e+06	6.945969e+03	0.000000e+00
2.91451925700e+06	6.930027e+03	0.000000e+00
3.19107497300e+06	6.911081e+03	0.000000e+00
3.49387277500e+06	6.889700e+03	0.000000e+00
3.82540274700e+06	6.864000e+03	0.000000e+00
4.18839125400e+06	6.834129e+03	0.000000e+00
4.58582336600e+06	6.799258e+03	0.000000e+00
5.02096740000e+06	6.758751e+03	0.000000e+00
5.49740180000e+06	6.711481e+03	0.000000e+00
6.01904456800e+06	6.655825e+03	0.000000e+00
6.59018547800e+06	6.591104e+03	0.000000e+00
7.21552135800e+06	6.517026e+03	0.000000e+00
7.90019471200e+06	6.433084e+03	0.000000e+00
8.64983601300e+06	6.337375e+03	0.000000e+00
9.47061000100e+06	6.234649e+03	0.000000e+00
1.03692663830e+07	6.079432e+03	0.000000e+00
1.13531953390e+07	5.915428e+03	0.000000e+00
1.24304882960e+07	5.742329e+03	0.000000e+00
1.36100044660e+07	5.549348e+03	0.000000e+00
1.49014437050e+07	5.334724e+03	0.000000e+00
1.63154262770e+07	5.237701e+03	0.000000e+00
1.78635801920e+07	4.999799e+03	0.000000e+00
1.95586368300e+07	4.745459e+03	0.000000e+00
2.14145356390e+07	4.474691e+03	0.000000e+00
2.34465387640e+07	4.194152e+03	0.000000e+00
2.56713565630e+07	3.904095e+03	0.000000e+00
2.81072850210e+07	3.610321e+03	0.000000e+00
3.07743562090e+07	3.319306e+03	0.000000e+00
3.36945030220e+07	3.032662e+03	0.000000e+00
3.68917395440e+07	2.752093e+03	0.000000e+00
4.03923585320e+07	2.482088e+03	0.000000e+00
4.42251476320e+07	2.222702e+03	0.000000e+00
4.84216261230e+07	1.980602e+03	0.000000e+00
5.30163041160e+07	1.755950e+03	0.000000e+00
5.80469663480e+07	1.549043e+03	0.000000e+00
6.35549829140e+07	1.357869e+03	0.000000e+00
6.95856494710e+07	1.183277e+03	0.000000e+00
7.61885597370e+07	1.028023e+03	0.000000e+00
8.34180133250e+07	8.860129e+02	0.000000e+00
9.13334622820e+07	7.603901e+02	0.000000e+00
1.00000000000e+08	6.487164e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-3.477066e+03	0.000000e+00
1.09488900000e+03	-3.227715e+03	0.000000e+00
1.19878200000e+03	-3.001273e+03	0.000000e+00
1.31253300000e+03	-2.794047e+03	0.000000e+00
1.43707800000e+03	-2.603654e+03	0.000000e+00
1.57344100000e+03	-2.430013e+03	0.000000e+00
1.72274300000e+03	-2.269163e+03	0.000000e+00
1.88621200000e+03	-2.122339e+03	0.000000e+00
2.06519300000e+03	-1.987023e+03	0.000000e+00
2.26115700000e+03	-1.861589e+03	0.000000e+00
2.47571600000e+03	-1.748504e+03	0.000000e+00
2.71063400000e+03	-1.642918e+03	0.000000e+00
2.96784300000e+03	-1.545771e+03	0.000000e+00
3.24945900000e+03	-1.455232e+03	0.000000e+00
3.55779600000e+03	-1.372362e+03	0.000000e+00
3.89539200000e+03	-1.295043e+03	0.000000e+00
4.26502200000e+03	-1.224253e+03	0.000000e+00
4.66972500000e+03	-1.156542e+03	0.000000e+00
5.11283100000e+03	-1.095202e+03	0.000000e+00
5.59798200000e+03	-1.034773e+03	0.000000e+00
6.12916900000e+03	-9.802557e+02	0.000000e+00
6.71075900000e+03	-9.273689e+02	0.000000e+00
7.34753600000e+03	-8.764351e+02	0.000000e+00
8.04473600000e+03	-8.298447e+02	0.000000e+00
8.80809300000e+03	-7.840082e+02	0.000000e+00
9.64388400000e+03	-7.407307e+02	0.000000e+00
1.05589820000e+04	-6.986725e+02	0.000000e+00
1.15609130000e+04	-6.598467e+02	0.000000e+00
1.26579160000e+04	-6.222554e+02	0.000000e+00
1.38590120000e+04	-5.865967e+02	0.000000e+00
1.51740800000e+04	-5.502699e+02	0.000000e+00
1.66139320000e+04	-5.190481e+02	0.000000e+00
1.81904110000e+04	-4.866190e+02	0.000000e+00
1.99164810000e+04	-4.565286e+02	0.000000e+00
2.18063350000e+04	-4.291550e+02	0.000000e+00
2.38755150000e+04	-4.022894e+02	0.000000e+00
2.61410380000e+04	-3.767286e+02	0.000000e+00
2.86215340000e+04	-3.529951e+02	0.000000e+00
3.13374020000e+04	-3.308646e+02	0.000000e+00
3.43109760000e+04	-3.103575e+02	0.000000e+00
3.75667090000e+04	-2.904100e+02	0.000000e+00
4.11313750000e+04	-2.722945e+02	0.000000e+00
4.50342890000e+04	-2.564820e+02	0.000000e+00
4.93075460000e+04	-2.387793e+02	0.000000e+00
5.39862880000e+04	-2.260160e+02	0.000000e+00
5.91089910000e+04	-2.120684e+02	0.000000e+00
6.47177820000e+04	-1.996796e+02	0.000000e+00
7.08587850000e+04	-1.891129e+02	0.000000e+00
7.75825020000e+04	-1.783882e+02	0.000000e+00
8.49442250000e+04	-1.678818e+02	0.000000e+00
9.30044950000e+04	-1.618167e+02	0.000000e+00
1.01829595000e+05	-1.541581e+02	0.000000e+00
1.11492100000e+05	-1.490335e+02	0.000000e+00
1.22071470000e+05	-1.418299e+02	0.000000e+00
1.33654705000e+05	-1.373172e+02	0.000000e+00
1.46337062000e+05	-1.357912e+02	0.000000e+00
1.60222834000e+05	-1.312710e+02	0.000000e+00
1.75426213000e+05	-1.294395e+02	0.000000e+00
1.92072225000e+05	-1.281145e+02	0.000000e+00
2.10297759000e+05	-1.285713e+02	0.000000e+00
2.30252696000e+05	-1.286517e+02	0.000000e+00
2.52101136000e+05	-1.294467e+02	0.000000e+00
2.76022752000e+05	-1.327605e+02	0.000000e+00
3.02214266000e+05	-1.354829e+02	0.000000e+00
3.30891064000e+05	-1.395687e+02	0.000000e+00
3.62288975000e+05	-1.444143e+02	0.000000e+00
3.96666201000e+05	-1.510161e+02	0.000000e+00
4.34305446000e+05	-1.587323e+02	0.000000e+00
4.75516241000e+05	-1.674322e+02	0.000000e+00
5.20637485000e+05	-1.755792e+02	0.000000e+00
5.70040237000e+05	-1.870855e+02	0.000000e+00
6.24130765000e+05	-1.990764e+02	0.000000e+00
6.83353887000e+05	-2.137316e+02	0.000000e+00
7.48196631000e+05	-2.274016e+02	0.000000e+00
8.19192234000e+05	-2.449953e+02	0.000000e+00
8.96924538000e+05	-2.647194e+02	0.000000e+00
9.82032779000e+05	-2.844417e+02	0.000000e+00
1.07521685300e+06	-3.085418e+02	0.000000e+00
1.17724306800e+06	-3.331539e+02	0.000000e+00
1.28895044400e+06	-3.602756e+02	0.000000e+00
1.41125761800e+06	-3.914737e+02	0.000000e+00
1.54517039300e+06	-4.241821e+02	0.000000e+00
1.69179001200e+06	-4.613298e+02	0.000000e+00
1.85232221600e+06	-5.010614e+02	0.000000e+00
2.02808715400e+06	-5.450205e+02	0.000000e+00
2.22053024500e+06	-5.918842e+02	0.000000e+00
2.43123406200e+06	-6.443223e+02	0.000000e+00
2.66193134600e+06	-7.006591e+02	0.000000e+00
2.91451925700e+06	-7.620854e+02	0.000000e+00
3.19107497300e+06	-8.283894e+02	0.000000e+00
3.49387277500e+06	-9.003016e+02	0.000000e+00
3.82540274700e+06	-9.790303e+02	0.000000e+00
4.18839125400e+06	-1.063010e+03	0.000000e+00
4.58582336600e+06	-1.154061e+03	0.000000e+00
5.02096740000e+06	-1.252013e+03	0.000000e+00
5.49740180000e+06	-1.356722e+03	0.000000e+00
6.01904456800e+06	-1.468149e+03	0.000000e+00
6.59018547800e+06	-1.586266e+03	0.000000e+00
7.21552135800e+06	-1.710833e+03	0.000000e+00
7.90019471200e+06	-1.842677e+03	0.000000e+00
8.64983601300e+06	-1.980622e+03	0.000000e+00
9.47061000100e+06	-2.133051e+03	0.000000e+00
1.03692663830e+07	-2.301882e+03	0.000000e+00
1.13531953390e+07	-2.435994e+03	0.000000e+00
1.24304882960e+07	-2.575203e+03	0.000000e+00
1.36100044660e+07	-2.713350e+03	0.000000e+00
1.49014437050e+07	-2.844699e+03	0.000000e+00
1.63154262770e+07	-2.930709e+03	0.000000e+00
1.78635801920e+07	-3.044327e+03	0.000000e+00
1.95586368300e+07	-3.143189e+03	0.000000e+00
2.14145356390e+07	-3.218199e+03	0.000000e+00
2.34465387640e+07	-3.278202e+03	0.000000e+00
2.56713565630e+07	-3.316339e+03	0.000000e+00
2.81072850210e+07	-3.324530e+03	0.000000e+00
3.07743562090e+07	-3.313081e+03	0.000000e+00
3.36945030220e+07	-3.278439e+03	0.000000e+00
3.68917395440e+07	-3.220031e+03	0.000000e+00
4.03923585320e+07	-3.145229e+03	0.000000e+00
4.42251476320e+07	-3.046546e+03	0.000000e+00
4.84216261230e+07	-2.935575e+03	0.000000e+00
5.30163041160e+07	-2.811190e+03	0.000000e+00
5.80469663480e+07	-2.677976e+03	0.000000e+00
6.35549829140e+07	-2.538340e+03	0.000000e+00
6.95856494710e+07	-2.392473e+03	0.000000e+00
7.61885597370e+07	-2.244001e+03	0.000000e+00
8.34180133250e+07	-2.097560e+03	0.000000e+00
9.13334622820e+07	-1.947407e+03	0.000000e+00
1.00000000000e+08	-1.801335e+03	0.000000e+00
