4294A REV1.11
"DATE: Apr 23 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.92072225000e+05	7.137456e+03	0.000000e+00
2.10297759000e+05	7.135514e+03	0.000000e+00
2.30252696000e+05	7.133797e+03	0.000000e+00
2.52101136000e+05	7.131846e+03	0.000000e+00
2.76022752000e+05	7.129539e+03	0.000000e+00
3.02214266000e+05	7.128396e+03	0.000000e+00
3.30891064000e+05	7.126562e+03	0.000000e+00
3.62288975000e+05	7.124847e+03	0.000000e+00
3.96666201000e+05	7.122690e+03	0.000000e+00
4.34305446000e+05	7.120946e+03	0.000000e+00
4.75516241000e+05	7.118960e+03	0.000000e+00
5.20637485000e+05	7.117246e+03	0.000000e+00
5.70040237000e+05	7.114982e+03	0.000000e+00
6.24130765000e+05	7.112542e+03	0.000000e+00
6.83353887000e+05	7.110500e+03	0.000000e+00
7.48196631000e+05	7.108181e+03	0.000000e+00
8.19192234000e+05	7.106060e+03	0.000000e+00
8.96924538000e+05	7.102565e+03	0.000000e+00
9.82032779000e+05	7.099565e+03	0.000000e+00
1.07521685300e+06	7.096070e+03	0.000000e+00
1.17724306800e+06	7.090694e+03	0.000000e+00
1.28895044400e+06	7.085247e+03	0.000000e+00
1.41125761800e+06	7.080288e+03	0.000000e+00
1.54517039300e+06	7.074381e+03	0.000000e+00
1.69179001200e+06	7.066938e+03	0.000000e+00
1.85232221600e+06	7.059205e+03	0.000000e+00
2.02808715400e+06	7.049898e+03	0.000000e+00
2.22053024500e+06	7.038583e+03	0.000000e+00
2.43123406200e+06	7.026284e+03	0.000000e+00
2.66193134600e+06	7.011630e+03	0.000000e+00
2.91451925700e+06	6.994794e+03	0.000000e+00
3.19107497300e+06	6.974440e+03	0.000000e+00
3.49387277500e+06	6.951465e+03	0.000000e+00
3.82540274700e+06	6.923989e+03	0.000000e+00
4.18839125400e+06	6.892616e+03	0.000000e+00
4.58582336600e+06	6.855668e+03	0.000000e+00
5.02096740000e+06	6.812652e+03	0.000000e+00
5.49740180000e+06	6.762252e+03	0.000000e+00
6.01904456800e+06	6.703392e+03	0.000000e+00
6.59018547800e+06	6.635435e+03	0.000000e+00
7.21552135800e+06	6.557076e+03	0.000000e+00
7.90019471200e+06	6.468220e+03	0.000000e+00
8.64983601300e+06	6.367677e+03	0.000000e+00
9.47061000100e+06	6.260849e+03	0.000000e+00
1.03692663830e+07	6.096577e+03	0.000000e+00
1.13531953390e+07	5.927696e+03	0.000000e+00
1.24304882960e+07	5.747152e+03	0.000000e+00
1.36100044660e+07	5.547034e+03	0.000000e+00
1.49014437050e+07	5.325330e+03	0.000000e+00
1.63154262770e+07	5.223334e+03	0.000000e+00
1.78635801920e+07	4.978523e+03	0.000000e+00
1.95586368300e+07	4.717897e+03	0.000000e+00
2.14145356390e+07	4.441412e+03	0.000000e+00
2.34465387640e+07	4.157498e+03	0.000000e+00
2.56713565630e+07	3.861833e+03	0.000000e+00
2.81072850210e+07	3.566533e+03	0.000000e+00
3.07743562090e+07	3.272812e+03	0.000000e+00
3.36945030220e+07	2.986315e+03	0.000000e+00
3.68917395440e+07	2.706769e+03	0.000000e+00
4.03923585320e+07	2.436612e+03	0.000000e+00
4.42251476320e+07	2.179668e+03	0.000000e+00
4.84216261230e+07	1.940456e+03	0.000000e+00
5.30163041160e+07	1.717833e+03	0.000000e+00
5.80469663480e+07	1.514429e+03	0.000000e+00
6.35549829140e+07	1.325590e+03	0.000000e+00
6.95856494710e+07	1.155061e+03	0.000000e+00
7.61885597370e+07	1.001814e+03	0.000000e+00
8.34180133250e+07	8.621287e+02	0.000000e+00
9.13334622820e+07	7.393901e+02	0.000000e+00
1.00000000000e+08	6.301285e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-2.839010e+03	0.000000e+00
1.09488900000e+03	-2.644133e+03	0.000000e+00
1.19878200000e+03	-2.465322e+03	0.000000e+00
1.31253300000e+03	-2.303800e+03	0.000000e+00
1.43707800000e+03	-2.153662e+03	0.000000e+00
1.57344100000e+03	-2.017493e+03	0.000000e+00
1.72274300000e+03	-1.890807e+03	0.000000e+00
1.88621200000e+03	-1.774739e+03	0.000000e+00
2.06519300000e+03	-1.668339e+03	0.000000e+00
2.26115700000e+03	-1.569099e+03	0.000000e+00
2.47571600000e+03	-1.476624e+03	0.000000e+00
2.71063400000e+03	-1.393383e+03	0.000000e+00
2.96784300000e+03	-1.314422e+03	0.000000e+00
3.24945900000e+03	-1.240040e+03	0.000000e+00
3.55779600000e+03	-1.170759e+03	0.000000e+00
3.89539200000e+03	-1.106308e+03	0.000000e+00
4.26502200000e+03	-1.045508e+03	0.000000e+00
4.66972500000e+03	-9.867280e+02	0.000000e+00
5.11283100000e+03	-9.331310e+02	0.000000e+00
5.59798200000e+03	-8.820741e+02	0.000000e+00
6.12916900000e+03	-8.325237e+02	0.000000e+00
6.71075900000e+03	-7.864298e+02	0.000000e+00
7.34753600000e+03	-7.405460e+02	0.000000e+00
8.04473600000e+03	-6.973794e+02	0.000000e+00
8.80809300000e+03	-6.585605e+02	0.000000e+00
9.64388400000e+03	-6.210675e+02	0.000000e+00
1.05589820000e+04	-5.854551e+02	0.000000e+00
1.15609130000e+04	-5.487355e+02	0.000000e+00
1.26579160000e+04	-5.170725e+02	0.000000e+00
1.38590120000e+04	-4.860040e+02	0.000000e+00
1.51740800000e+04	-4.572147e+02	0.000000e+00
1.66139320000e+04	-4.300859e+02	0.000000e+00
1.81904110000e+04	-4.035579e+02	0.000000e+00
1.99164810000e+04	-3.779150e+02	0.000000e+00
2.18063350000e+04	-3.540458e+02	0.000000e+00
2.38755150000e+04	-3.327411e+02	0.000000e+00
2.61410380000e+04	-3.117845e+02	0.000000e+00
2.86215340000e+04	-2.921297e+02	0.000000e+00
3.13374020000e+04	-2.747279e+02	0.000000e+00
3.43109760000e+04	-2.578862e+02	0.000000e+00
3.75667090000e+04	-2.429539e+02	0.000000e+00
4.11313750000e+04	-2.283463e+02	0.000000e+00
4.50342890000e+04	-2.153895e+02	0.000000e+00
4.93075460000e+04	-2.011754e+02	0.000000e+00
5.39862880000e+04	-1.900616e+02	0.000000e+00
5.91089910000e+04	-1.797144e+02	0.000000e+00
6.47177820000e+04	-1.709135e+02	0.000000e+00
7.08587850000e+04	-1.626691e+02	0.000000e+00
7.75825020000e+04	-1.545358e+02	0.000000e+00
8.49442250000e+04	-1.462098e+02	0.000000e+00
9.30044950000e+04	-1.423587e+02	0.000000e+00
1.01829595000e+05	-1.370397e+02	0.000000e+00
1.11492100000e+05	-1.337115e+02	0.000000e+00
1.22071470000e+05	-1.281026e+02	0.000000e+00
1.33654705000e+05	-1.267102e+02	0.000000e+00
1.46337062000e+05	-1.248690e+02	0.000000e+00
1.60222834000e+05	-1.219309e+02	0.000000e+00
1.75426213000e+05	-1.215518e+02	0.000000e+00
1.92072225000e+05	-1.217933e+02	0.000000e+00
2.10297759000e+05	-1.228130e+02	0.000000e+00
2.30252696000e+05	-1.248853e+02	0.000000e+00
2.52101136000e+05	-1.260999e+02	0.000000e+00
2.76022752000e+05	-1.313357e+02	0.000000e+00
3.02214266000e+05	-1.348314e+02	0.000000e+00
3.30891064000e+05	-1.396033e+02	0.000000e+00
3.62288975000e+05	-1.459791e+02	0.000000e+00
3.96666201000e+05	-1.530970e+02	0.000000e+00
4.34305446000e+05	-1.611757e+02	0.000000e+00
4.75516241000e+05	-1.708302e+02	0.000000e+00
5.20637485000e+05	-1.802101e+02	0.000000e+00
5.70040237000e+05	-1.925071e+02	0.000000e+00
6.24130765000e+05	-2.051194e+02	0.000000e+00
6.83353887000e+05	-2.205300e+02	0.000000e+00
7.48196631000e+05	-2.357406e+02	0.000000e+00
8.19192234000e+05	-2.537539e+02	0.000000e+00
8.96924538000e+05	-2.747811e+02	0.000000e+00
9.82032779000e+05	-2.955654e+02	0.000000e+00
1.07521685300e+06	-3.205787e+02	0.000000e+00
1.17724306800e+06	-3.464567e+02	0.000000e+00
1.28895044400e+06	-3.746246e+02	0.000000e+00
1.41125761800e+06	-4.072959e+02	0.000000e+00
1.54517039300e+06	-4.408400e+02	0.000000e+00
1.69179001200e+06	-4.794633e+02	0.000000e+00
1.85232221600e+06	-5.204897e+02	0.000000e+00
2.02808715400e+06	-5.657551e+02	0.000000e+00
2.22053024500e+06	-6.148710e+02	0.000000e+00
2.43123406200e+06	-6.683412e+02	0.000000e+00
2.66193134600e+06	-7.265005e+02	0.000000e+00
2.91451925700e+06	-7.902150e+02	0.000000e+00
3.19107497300e+06	-8.585713e+02	0.000000e+00
3.49387277500e+06	-9.332302e+02	0.000000e+00
3.82540274700e+06	-1.013846e+03	0.000000e+00
4.18839125400e+06	-1.100619e+03	0.000000e+00
4.58582336600e+06	-1.194157e+03	0.000000e+00
5.02096740000e+06	-1.294894e+03	0.000000e+00
5.49740180000e+06	-1.402554e+03	0.000000e+00
6.01904456800e+06	-1.516554e+03	0.000000e+00
6.59018547800e+06	-1.637773e+03	0.000000e+00
7.21552135800e+06	-1.764965e+03	0.000000e+00
7.90019471200e+06	-1.899124e+03	0.000000e+00
8.64983601300e+06	-2.039469e+03	0.000000e+00
9.47061000100e+06	-2.194641e+03	0.000000e+00
1.03692663830e+07	-2.363766e+03	0.000000e+00
1.13531953390e+07	-2.499140e+03	0.000000e+00
1.24304882960e+07	-2.638496e+03	0.000000e+00
1.36100044660e+07	-2.775992e+03	0.000000e+00
1.49014437050e+07	-2.905295e+03	0.000000e+00
1.63154262770e+07	-2.991307e+03	0.000000e+00
1.78635801920e+07	-3.101802e+03	0.000000e+00
1.95586368300e+07	-3.196378e+03	0.000000e+00
2.14145356390e+07	-3.267227e+03	0.000000e+00
2.34465387640e+07	-3.320146e+03	0.000000e+00
2.56713565630e+07	-3.351634e+03	0.000000e+00
2.81072850210e+07	-3.355282e+03	0.000000e+00
3.07743562090e+07	-3.334743e+03	0.000000e+00
3.36945030220e+07	-3.293600e+03	0.000000e+00
3.68917395440e+07	-3.231087e+03	0.000000e+00
4.03923585320e+07	-3.150330e+03	0.000000e+00
4.42251476320e+07	-3.047073e+03	0.000000e+00
4.84216261230e+07	-2.930874e+03	0.000000e+00
5.30163041160e+07	-2.803987e+03	0.000000e+00
5.80469663480e+07	-2.667746e+03	0.000000e+00
6.35549829140e+07	-2.525020e+03	0.000000e+00
6.95856494710e+07	-2.378546e+03	0.000000e+00
7.61885597370e+07	-2.228314e+03	0.000000e+00
8.34180133250e+07	-2.081181e+03	0.000000e+00
9.13334622820e+07	-1.930357e+03	0.000000e+00
1.00000000000e+08	-1.784302e+03	0.000000e+00
