4294A REV1.11
"DATE: Apr 23 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.99164810000e+04	7.214250e+03	0.000000e+00
2.18063350000e+04	7.200906e+03	0.000000e+00
2.38755150000e+04	7.189957e+03	0.000000e+00
2.61410380000e+04	7.180301e+03	0.000000e+00
2.86215340000e+04	7.169270e+03	0.000000e+00
3.13374020000e+04	7.161792e+03	0.000000e+00
3.43109760000e+04	7.153005e+03	0.000000e+00
3.75667090000e+04	7.146054e+03	0.000000e+00
4.11313750000e+04	7.139298e+03	0.000000e+00
4.50342890000e+04	7.133035e+03	0.000000e+00
4.93075460000e+04	7.126774e+03	0.000000e+00
5.39862880000e+04	7.121964e+03	0.000000e+00
5.91089910000e+04	7.116245e+03	0.000000e+00
6.47177820000e+04	7.112363e+03	0.000000e+00
7.08587850000e+04	7.108475e+03	0.000000e+00
7.75825020000e+04	7.104773e+03	0.000000e+00
8.49442250000e+04	7.101338e+03	0.000000e+00
9.30044950000e+04	7.097728e+03	0.000000e+00
1.01829595000e+05	7.095746e+03	0.000000e+00
1.11492100000e+05	7.092758e+03	0.000000e+00
1.22071470000e+05	7.089911e+03	0.000000e+00
1.33654705000e+05	7.086959e+03	0.000000e+00
1.46337062000e+05	7.085695e+03	0.000000e+00
1.60222834000e+05	7.083154e+03	0.000000e+00
1.75426213000e+05	7.080797e+03	0.000000e+00
1.92072225000e+05	7.078918e+03	0.000000e+00
2.10297759000e+05	7.077336e+03	0.000000e+00
2.30252696000e+05	7.075427e+03	0.000000e+00
2.52101136000e+05	7.073572e+03	0.000000e+00
2.76022752000e+05	7.072046e+03	0.000000e+00
3.02214266000e+05	7.070072e+03	0.000000e+00
3.30891064000e+05	7.068820e+03	0.000000e+00
3.62288975000e+05	7.066672e+03	0.000000e+00
3.96666201000e+05	7.064562e+03	0.000000e+00
4.34305446000e+05	7.063241e+03	0.000000e+00
4.75516241000e+05	7.061240e+03	0.000000e+00
5.20637485000e+05	7.059435e+03	0.000000e+00
5.70040237000e+05	7.057554e+03	0.000000e+00
6.24130765000e+05	7.055055e+03	0.000000e+00
6.83353887000e+05	7.052760e+03	0.000000e+00
7.48196631000e+05	7.050644e+03	0.000000e+00
8.19192234000e+05	7.048191e+03	0.000000e+00
8.96924538000e+05	7.045603e+03	0.000000e+00
9.82032779000e+05	7.042669e+03	0.000000e+00
1.07521685300e+06	7.039268e+03	0.000000e+00
1.17724306800e+06	7.033742e+03	0.000000e+00
1.28895044400e+06	7.028791e+03	0.000000e+00
1.41125761800e+06	7.024327e+03	0.000000e+00
1.54517039300e+06	7.017982e+03	0.000000e+00
1.69179001200e+06	7.011087e+03	0.000000e+00
1.85232221600e+06	7.002834e+03	0.000000e+00
2.02808715400e+06	6.994229e+03	0.000000e+00
2.22053024500e+06	6.983722e+03	0.000000e+00
2.43123406200e+06	6.971384e+03	0.000000e+00
2.66193134600e+06	6.957133e+03	0.000000e+00
2.91451925700e+06	6.940856e+03	0.000000e+00
3.19107497300e+06	6.921272e+03	0.000000e+00
3.49387277500e+06	6.899079e+03	0.000000e+00
3.82540274700e+06	6.872401e+03	0.000000e+00
4.18839125400e+06	6.841505e+03	0.000000e+00
4.58582336600e+06	6.805824e+03	0.000000e+00
5.02096740000e+06	6.763843e+03	0.000000e+00
5.49740180000e+06	6.714541e+03	0.000000e+00
6.01904456800e+06	6.657367e+03	0.000000e+00
6.59018547800e+06	6.590852e+03	0.000000e+00
7.21552135800e+06	6.514424e+03	0.000000e+00
7.90019471200e+06	6.427982e+03	0.000000e+00
8.64983601300e+06	6.328969e+03	0.000000e+00
9.47061000100e+06	6.224892e+03	0.000000e+00
1.03692663830e+07	6.064175e+03	0.000000e+00
1.13531953390e+07	5.897721e+03	0.000000e+00
1.24304882960e+07	5.720779e+03	0.000000e+00
1.36100044660e+07	5.524121e+03	0.000000e+00
1.49014437050e+07	5.305262e+03	0.000000e+00
1.63154262770e+07	5.205330e+03	0.000000e+00
1.78635801920e+07	4.963856e+03	0.000000e+00
1.95586368300e+07	4.706347e+03	0.000000e+00
2.14145356390e+07	4.435291e+03	0.000000e+00
2.34465387640e+07	4.149693e+03	0.000000e+00
2.56713565630e+07	3.858700e+03	0.000000e+00
2.81072850210e+07	3.565848e+03	0.000000e+00
3.07743562090e+07	3.275440e+03	0.000000e+00
3.36945030220e+07	2.988744e+03	0.000000e+00
3.68917395440e+07	2.710137e+03	0.000000e+00
4.03923585320e+07	2.441728e+03	0.000000e+00
4.42251476320e+07	2.184386e+03	0.000000e+00
4.84216261230e+07	1.945595e+03	0.000000e+00
5.30163041160e+07	1.722973e+03	0.000000e+00
5.80469663480e+07	1.519581e+03	0.000000e+00
6.35549829140e+07	1.330255e+03	0.000000e+00
6.95856494710e+07	1.158960e+03	0.000000e+00
7.61885597370e+07	1.006325e+03	0.000000e+00
8.34180133250e+07	8.661442e+02	0.000000e+00
9.13334622820e+07	7.433052e+02	0.000000e+00
1.00000000000e+08	6.337515e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-2.872228e+03	0.000000e+00
1.09488900000e+03	-2.672808e+03	0.000000e+00
1.19878200000e+03	-2.491380e+03	0.000000e+00
1.31253300000e+03	-2.326057e+03	0.000000e+00
1.43707800000e+03	-2.173810e+03	0.000000e+00
1.57344100000e+03	-2.034709e+03	0.000000e+00
1.72274300000e+03	-1.906109e+03	0.000000e+00
1.88621200000e+03	-1.788342e+03	0.000000e+00
2.06519300000e+03	-1.679053e+03	0.000000e+00
2.26115700000e+03	-1.579119e+03	0.000000e+00
2.47571600000e+03	-1.487136e+03	0.000000e+00
2.71063400000e+03	-1.401650e+03	0.000000e+00
2.96784300000e+03	-1.321014e+03	0.000000e+00
3.24945900000e+03	-1.246875e+03	0.000000e+00
3.55779600000e+03	-1.177115e+03	0.000000e+00
3.89539200000e+03	-1.112236e+03	0.000000e+00
4.26502200000e+03	-1.049763e+03	0.000000e+00
4.66972500000e+03	-9.921848e+02	0.000000e+00
5.11283100000e+03	-9.361310e+02	0.000000e+00
5.59798200000e+03	-8.840800e+02	0.000000e+00
6.12916900000e+03	-8.351948e+02	0.000000e+00
6.71075900000e+03	-7.881935e+02	0.000000e+00
7.34753600000e+03	-7.439851e+02	0.000000e+00
8.04473600000e+03	-7.016749e+02	0.000000e+00
8.80809300000e+03	-6.611449e+02	0.000000e+00
9.64388400000e+03	-6.236509e+02	0.000000e+00
1.05589820000e+04	-5.868845e+02	0.000000e+00
1.15609130000e+04	-5.513005e+02	0.000000e+00
1.26579160000e+04	-5.186025e+02	0.000000e+00
1.38590120000e+04	-4.890366e+02	0.000000e+00
1.51740800000e+04	-4.562784e+02	0.000000e+00
1.66139320000e+04	-4.314285e+02	0.000000e+00
1.81904110000e+04	-4.047692e+02	0.000000e+00
1.99164810000e+04	-3.804042e+02	0.000000e+00
2.18063350000e+04	-3.566389e+02	0.000000e+00
2.38755150000e+04	-3.334150e+02	0.000000e+00
2.61410380000e+04	-3.124723e+02	0.000000e+00
2.86215340000e+04	-2.939721e+02	0.000000e+00
3.13374020000e+04	-2.754363e+02	0.000000e+00
3.43109760000e+04	-2.589344e+02	0.000000e+00
3.75667090000e+04	-2.436303e+02	0.000000e+00
4.11313750000e+04	-2.286320e+02	0.000000e+00
4.50342890000e+04	-2.154402e+02	0.000000e+00
4.93075460000e+04	-2.005679e+02	0.000000e+00
5.39862880000e+04	-1.900197e+02	0.000000e+00
5.91089910000e+04	-1.797138e+02	0.000000e+00
6.47177820000e+04	-1.701734e+02	0.000000e+00
7.08587850000e+04	-1.615170e+02	0.000000e+00
7.75825020000e+04	-1.546091e+02	0.000000e+00
8.49442250000e+04	-1.453124e+02	0.000000e+00
9.30044950000e+04	-1.424248e+02	0.000000e+00
1.01829595000e+05	-1.360289e+02	0.000000e+00
1.11492100000e+05	-1.328407e+02	0.000000e+00
1.22071470000e+05	-1.283776e+02	0.000000e+00
1.33654705000e+05	-1.251153e+02	0.000000e+00
1.46337062000e+05	-1.239122e+02	0.000000e+00
1.60222834000e+05	-1.205659e+02	0.000000e+00
1.75426213000e+05	-1.208211e+02	0.000000e+00
1.92072225000e+05	-1.202690e+02	0.000000e+00
2.10297759000e+05	-1.216122e+02	0.000000e+00
2.30252696000e+05	-1.231531e+02	0.000000e+00
2.52101136000e+05	-1.246944e+02	0.000000e+00
2.76022752000e+05	-1.298379e+02	0.000000e+00
3.02214266000e+05	-1.329797e+02	0.000000e+00
3.30891064000e+05	-1.368510e+02	0.000000e+00
3.62288975000e+05	-1.433347e+02	0.000000e+00
3.96666201000e+05	-1.503128e+02	0.000000e+00
4.34305446000e+05	-1.583296e+02	0.000000e+00
4.75516241000e+05	-1.683360e+02	0.000000e+00
5.20637485000e+05	-1.770742e+02	0.000000e+00
5.70040237000e+05	-1.888260e+02	0.000000e+00
6.24130765000e+05	-2.011711e+02	0.000000e+00
6.83353887000e+05	-2.165072e+02	0.000000e+00
7.48196631000e+05	-2.310729e+02	0.000000e+00
8.19192234000e+05	-2.498090e+02	0.000000e+00
8.96924538000e+05	-2.697119e+02	0.000000e+00
9.82032779000e+05	-2.901282e+02	0.000000e+00
1.07521685300e+06	-3.141542e+02	0.000000e+00
1.17724306800e+06	-3.390976e+02	0.000000e+00
1.28895044400e+06	-3.683380e+02	0.000000e+00
1.41125761800e+06	-3.996749e+02	0.000000e+00
1.54517039300e+06	-4.330291e+02	0.000000e+00
1.69179001200e+06	-4.705613e+02	0.000000e+00
1.85232221600e+06	-5.110120e+02	0.000000e+00
2.02808715400e+06	-5.556693e+02	0.000000e+00
2.22053024500e+06	-6.034808e+02	0.000000e+00
2.43123406200e+06	-6.557657e+02	0.000000e+00
2.66193134600e+06	-7.136530e+02	0.000000e+00
2.91451925700e+06	-7.760724e+02	0.000000e+00
3.19107497300e+06	-8.438757e+02	0.000000e+00
3.49387277500e+06	-9.170098e+02	0.000000e+00
3.82540274700e+06	-9.965334e+02	0.000000e+00
4.18839125400e+06	-1.082233e+03	0.000000e+00
4.58582336600e+06	-1.174219e+03	0.000000e+00
5.02096740000e+06	-1.273434e+03	0.000000e+00
5.49740180000e+06	-1.379897e+03	0.000000e+00
6.01904456800e+06	-1.493113e+03	0.000000e+00
6.59018547800e+06	-1.612039e+03	0.000000e+00
7.21552135800e+06	-1.737615e+03	0.000000e+00
7.90019471200e+06	-1.870206e+03	0.000000e+00
8.64983601300e+06	-2.009690e+03	0.000000e+00
9.47061000100e+06	-2.162871e+03	0.000000e+00
1.03692663830e+07	-2.332049e+03	0.000000e+00
1.13531953390e+07	-2.465977e+03	0.000000e+00
1.24304882960e+07	-2.604547e+03	0.000000e+00
1.36100044660e+07	-2.741202e+03	0.000000e+00
1.49014437050e+07	-2.871578e+03	0.000000e+00
1.63154262770e+07	-2.956750e+03	0.000000e+00
1.78635801920e+07	-3.068361e+03	0.000000e+00
1.95586368300e+07	-3.163543e+03	0.000000e+00
2.14145356390e+07	-3.236007e+03	0.000000e+00
2.34465387640e+07	-3.291403e+03	0.000000e+00
2.56713565630e+07	-3.324632e+03	0.000000e+00
2.81072850210e+07	-3.330482e+03	0.000000e+00
3.07743562090e+07	-3.313788e+03	0.000000e+00
3.36945030220e+07	-3.273391e+03	0.000000e+00
3.68917395440e+07	-3.212654e+03	0.000000e+00
4.03923585320e+07	-3.134400e+03	0.000000e+00
4.42251476320e+07	-3.033768e+03	0.000000e+00
4.84216261230e+07	-2.919830e+03	0.000000e+00
5.30163041160e+07	-2.793729e+03	0.000000e+00
5.80469663480e+07	-2.659320e+03	0.000000e+00
6.35549829140e+07	-2.518448e+03	0.000000e+00
6.95856494710e+07	-2.372279e+03	0.000000e+00
7.61885597370e+07	-2.223151e+03	0.000000e+00
8.34180133250e+07	-2.076555e+03	0.000000e+00
9.13334622820e+07	-1.926366e+03	0.000000e+00
1.00000000000e+08	-1.781229e+03	0.000000e+00
