4294A REV1.11
"DATE: Apr 23 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.15609130000e+04	-6.846615e+02	0.000000e+00
1.26579160000e+04	-6.461558e+02	0.000000e+00
1.38590120000e+04	-6.093496e+02	0.000000e+00
1.51740800000e+04	-5.725320e+02	0.000000e+00
1.66139320000e+04	-5.403795e+02	0.000000e+00
1.81904110000e+04	-5.090865e+02	0.000000e+00
1.99164810000e+04	-4.777601e+02	0.000000e+00
2.18063350000e+04	-4.496570e+02	0.000000e+00
2.38755150000e+04	-4.227334e+02	0.000000e+00
2.61410380000e+04	-3.952228e+02	0.000000e+00
2.86215340000e+04	-3.715280e+02	0.000000e+00
3.13374020000e+04	-3.481553e+02	0.000000e+00
3.43109760000e+04	-3.266259e+02	0.000000e+00
3.75667090000e+04	-3.061528e+02	0.000000e+00
4.11313750000e+04	-2.883554e+02	0.000000e+00
4.50342890000e+04	-2.703662e+02	0.000000e+00
4.93075460000e+04	-2.528448e+02	0.000000e+00
5.39862880000e+04	-2.383222e+02	0.000000e+00
5.91089910000e+04	-2.246605e+02	0.000000e+00
6.47177820000e+04	-2.126368e+02	0.000000e+00
7.08587850000e+04	-1.998188e+02	0.000000e+00
7.75825020000e+04	-1.897446e+02	0.000000e+00
8.49442250000e+04	-1.780269e+02	0.000000e+00
9.30044950000e+04	-1.706533e+02	0.000000e+00
1.01829595000e+05	-1.627791e+02	0.000000e+00
1.11492100000e+05	-1.574941e+02	0.000000e+00
1.22071470000e+05	-1.506779e+02	0.000000e+00
1.33654705000e+05	-1.455487e+02	0.000000e+00
1.46337062000e+05	-1.429816e+02	0.000000e+00
1.60222834000e+05	-1.386845e+02	0.000000e+00
1.75426213000e+05	-1.361557e+02	0.000000e+00
1.92072225000e+05	-1.351173e+02	0.000000e+00
2.10297759000e+05	-1.349369e+02	0.000000e+00
2.30252696000e+05	-1.352629e+02	0.000000e+00
2.52101136000e+05	-1.354676e+02	0.000000e+00
2.76022752000e+05	-1.386356e+02	0.000000e+00
3.02214266000e+05	-1.413818e+02	0.000000e+00
3.30891064000e+05	-1.441909e+02	0.000000e+00
3.62288975000e+05	-1.498684e+02	0.000000e+00
3.96666201000e+05	-1.561377e+02	0.000000e+00
4.34305446000e+05	-1.633605e+02	0.000000e+00
4.75516241000e+05	-1.718871e+02	0.000000e+00
5.20637485000e+05	-1.802284e+02	0.000000e+00
5.70040237000e+05	-1.916890e+02	0.000000e+00
6.24130765000e+05	-2.033943e+02	0.000000e+00
6.83353887000e+05	-2.183051e+02	0.000000e+00
7.48196631000e+05	-2.329756e+02	0.000000e+00
8.19192234000e+05	-2.499634e+02	0.000000e+00
8.96924538000e+05	-2.700941e+02	0.000000e+00
9.82032779000e+05	-2.901610e+02	0.000000e+00
1.07521685300e+06	-3.147410e+02	0.000000e+00
1.17724306800e+06	-3.390947e+02	0.000000e+00
1.28895044400e+06	-3.675463e+02	0.000000e+00
1.41125761800e+06	-3.994171e+02	0.000000e+00
1.54517039300e+06	-4.318245e+02	0.000000e+00
1.69179001200e+06	-4.701508e+02	0.000000e+00
1.85232221600e+06	-5.106133e+02	0.000000e+00
2.02808715400e+06	-5.558655e+02	0.000000e+00
2.22053024500e+06	-6.036080e+02	0.000000e+00
2.43123406200e+06	-6.573370e+02	0.000000e+00
2.66193134600e+06	-7.142848e+02	0.000000e+00
2.91451925700e+06	-7.772905e+02	0.000000e+00
3.19107497300e+06	-8.459728e+02	0.000000e+00
3.49387277500e+06	-9.196440e+02	0.000000e+00
3.82540274700e+06	-1.000225e+03	0.000000e+00
4.18839125400e+06	-1.087146e+03	0.000000e+00
4.58582336600e+06	-1.179584e+03	0.000000e+00
5.02096740000e+06	-1.280620e+03	0.000000e+00
5.49740180000e+06	-1.388526e+03	0.000000e+00
6.01904456800e+06	-1.502917e+03	0.000000e+00
6.59018547800e+06	-1.623822e+03	0.000000e+00
7.21552135800e+06	-1.751699e+03	0.000000e+00
7.90019471200e+06	-1.885976e+03	0.000000e+00
8.64983601300e+06	-2.028662e+03	0.000000e+00
9.47061000100e+06	-2.186179e+03	0.000000e+00
1.03692663830e+07	-2.358160e+03	0.000000e+00
1.13531953390e+07	-2.494742e+03	0.000000e+00
1.24304882960e+07	-2.635966e+03	0.000000e+00
1.36100044660e+07	-2.776831e+03	0.000000e+00
1.49014437050e+07	-2.909583e+03	0.000000e+00
1.63154262770e+07	-2.997068e+03	0.000000e+00
1.78635801920e+07	-3.111054e+03	0.000000e+00
1.95586368300e+07	-3.209640e+03	0.000000e+00
2.14145356390e+07	-3.284733e+03	0.000000e+00
2.34465387640e+07	-3.341346e+03	0.000000e+00
2.56713565630e+07	-3.376667e+03	0.000000e+00
2.81072850210e+07	-3.383105e+03	0.000000e+00
3.07743562090e+07	-3.367090e+03	0.000000e+00
3.36945030220e+07	-3.328499e+03	0.000000e+00
3.68917395440e+07	-3.267304e+03	0.000000e+00
4.03923585320e+07	-3.187828e+03	0.000000e+00
4.42251476320e+07	-3.084647e+03	0.000000e+00
4.84216261230e+07	-2.970369e+03	0.000000e+00
5.30163041160e+07	-2.841952e+03	0.000000e+00
5.80469663480e+07	-2.705113e+03	0.000000e+00
6.35549829140e+07	-2.562413e+03	0.000000e+00
6.95856494710e+07	-2.413583e+03	0.000000e+00
7.61885597370e+07	-2.262451e+03	0.000000e+00
8.34180133250e+07	-2.113732e+03	0.000000e+00
9.13334622820e+07	-1.961308e+03	0.000000e+00
1.00000000000e+08	-1.813446e+03	0.000000e+00
