4294A REV1.11
"DATE: Apr 23 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
2.96784300000e+03	-1.453399e+03	0.000000e+00
3.24945900000e+03	-1.367043e+03	0.000000e+00
3.55779600000e+03	-1.287809e+03	0.000000e+00
3.89539200000e+03	-1.214298e+03	0.000000e+00
4.26502200000e+03	-1.145547e+03	0.000000e+00
4.66972500000e+03	-1.080753e+03	0.000000e+00
5.11283100000e+03	-1.019092e+03	0.000000e+00
5.59798200000e+03	-9.617452e+02	0.000000e+00
6.12916900000e+03	-9.070441e+02	0.000000e+00
6.71075900000e+03	-8.552139e+02	0.000000e+00
7.34753600000e+03	-8.058961e+02	0.000000e+00
8.04473600000e+03	-7.591296e+02	0.000000e+00
8.80809300000e+03	-7.151692e+02	0.000000e+00
9.64388400000e+03	-6.719067e+02	0.000000e+00
1.05589820000e+04	-6.311636e+02	0.000000e+00
1.15609130000e+04	-5.913702e+02	0.000000e+00
1.26579160000e+04	-5.575519e+02	0.000000e+00
1.38590120000e+04	-5.212979e+02	0.000000e+00
1.51740800000e+04	-4.886232e+02	0.000000e+00
1.66139320000e+04	-4.588431e+02	0.000000e+00
1.81904110000e+04	-4.286012e+02	0.000000e+00
1.99164810000e+04	-4.017465e+02	0.000000e+00
2.18063350000e+04	-3.746397e+02	0.000000e+00
2.38755150000e+04	-3.520192e+02	0.000000e+00
2.61410380000e+04	-3.269210e+02	0.000000e+00
2.86215340000e+04	-3.068757e+02	0.000000e+00
3.13374020000e+04	-2.866464e+02	0.000000e+00
3.43109760000e+04	-2.678883e+02	0.000000e+00
3.75667090000e+04	-2.517241e+02	0.000000e+00
4.11313750000e+04	-2.360261e+02	0.000000e+00
4.50342890000e+04	-2.212419e+02	0.000000e+00
4.93075460000e+04	-2.063817e+02	0.000000e+00
5.39862880000e+04	-1.953469e+02	0.000000e+00
5.91089910000e+04	-1.846018e+02	0.000000e+00
6.47177820000e+04	-1.726873e+02	0.000000e+00
7.08587850000e+04	-1.637518e+02	0.000000e+00
7.75825020000e+04	-1.564931e+02	0.000000e+00
8.49442250000e+04	-1.462271e+02	0.000000e+00
9.30044950000e+04	-1.421255e+02	0.000000e+00
1.01829595000e+05	-1.352801e+02	0.000000e+00
1.11492100000e+05	-1.318488e+02	0.000000e+00
1.22071470000e+05	-1.264541e+02	0.000000e+00
1.33654705000e+05	-1.236898e+02	0.000000e+00
1.46337062000e+05	-1.223443e+02	0.000000e+00
1.60222834000e+05	-1.193279e+02	0.000000e+00
1.75426213000e+05	-1.182727e+02	0.000000e+00
1.92072225000e+05	-1.175833e+02	0.000000e+00
2.10297759000e+05	-1.187947e+02	0.000000e+00
2.30252696000e+05	-1.205077e+02	0.000000e+00
2.52101136000e+05	-1.211810e+02	0.000000e+00
2.76022752000e+05	-1.253174e+02	0.000000e+00
3.02214266000e+05	-1.295309e+02	0.000000e+00
3.30891064000e+05	-1.333309e+02	0.000000e+00
3.62288975000e+05	-1.392405e+02	0.000000e+00
3.96666201000e+05	-1.467483e+02	0.000000e+00
4.34305446000e+05	-1.546616e+02	0.000000e+00
4.75516241000e+05	-1.641446e+02	0.000000e+00
5.20637485000e+05	-1.730603e+02	0.000000e+00
5.70040237000e+05	-1.841519e+02	0.000000e+00
6.24130765000e+05	-1.973177e+02	0.000000e+00
6.83353887000e+05	-2.117306e+02	0.000000e+00
7.48196631000e+05	-2.256752e+02	0.000000e+00
8.19192234000e+05	-2.442806e+02	0.000000e+00
8.96924538000e+05	-2.650690e+02	0.000000e+00
9.82032779000e+05	-2.844108e+02	0.000000e+00
1.07521685300e+06	-3.096609e+02	0.000000e+00
1.17724306800e+06	-3.347414e+02	0.000000e+00
1.28895044400e+06	-3.626476e+02	0.000000e+00
1.41125761800e+06	-3.949888e+02	0.000000e+00
1.54517039300e+06	-4.271572e+02	0.000000e+00
1.69179001200e+06	-4.652423e+02	0.000000e+00
1.85232221600e+06	-5.059766e+02	0.000000e+00
2.02808715400e+06	-5.500732e+02	0.000000e+00
2.22053024500e+06	-5.988469e+02	0.000000e+00
2.43123406200e+06	-6.518782e+02	0.000000e+00
2.66193134600e+06	-7.080864e+02	0.000000e+00
2.91451925700e+06	-7.707765e+02	0.000000e+00
3.19107497300e+06	-8.388647e+02	0.000000e+00
3.49387277500e+06	-9.115321e+02	0.000000e+00
3.82540274700e+06	-9.912223e+02	0.000000e+00
4.18839125400e+06	-1.076844e+03	0.000000e+00
4.58582336600e+06	-1.169068e+03	0.000000e+00
5.02096740000e+06	-1.268736e+03	0.000000e+00
5.49740180000e+06	-1.375297e+03	0.000000e+00
6.01904456800e+06	-1.488178e+03	0.000000e+00
6.59018547800e+06	-1.608021e+03	0.000000e+00
7.21552135800e+06	-1.734275e+03	0.000000e+00
7.90019471200e+06	-1.867461e+03	0.000000e+00
8.64983601300e+06	-2.007093e+03	0.000000e+00
9.47061000100e+06	-2.162001e+03	0.000000e+00
1.03692663830e+07	-2.329932e+03	0.000000e+00
1.13531953390e+07	-2.466185e+03	0.000000e+00
1.24304882960e+07	-2.606390e+03	0.000000e+00
1.36100044660e+07	-2.744477e+03	0.000000e+00
1.49014437050e+07	-2.875881e+03	0.000000e+00
1.63154262770e+07	-2.962440e+03	0.000000e+00
1.78635801920e+07	-3.075302e+03	0.000000e+00
1.95586368300e+07	-3.172423e+03	0.000000e+00
2.14145356390e+07	-3.246206e+03	0.000000e+00
2.34465387640e+07	-3.303827e+03	0.000000e+00
2.56713565630e+07	-3.337854e+03	0.000000e+00
2.81072850210e+07	-3.345000e+03	0.000000e+00
3.07743562090e+07	-3.329187e+03	0.000000e+00
3.36945030220e+07	-3.290913e+03	0.000000e+00
3.68917395440e+07	-3.231482e+03	0.000000e+00
4.03923585320e+07	-3.153382e+03	0.000000e+00
4.42251476320e+07	-3.052658e+03	0.000000e+00
4.84216261230e+07	-2.938665e+03	0.000000e+00
5.30163041160e+07	-2.813407e+03	0.000000e+00
5.80469663480e+07	-2.677221e+03	0.000000e+00
6.35549829140e+07	-2.536280e+03	0.000000e+00
6.95856494710e+07	-2.388855e+03	0.000000e+00
7.61885597370e+07	-2.238993e+03	0.000000e+00
8.34180133250e+07	-2.091496e+03	0.000000e+00
9.13334622820e+07	-1.940269e+03	0.000000e+00
1.00000000000e+08	-1.794987e+03	0.000000e+00
