4294A REV1.11
"DATE: Apr 23 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.46337062000e+05	7.050422e+03	0.000000e+00
1.60222834000e+05	7.048631e+03	0.000000e+00
1.75426213000e+05	7.046370e+03	0.000000e+00
1.92072225000e+05	7.044894e+03	0.000000e+00
2.10297759000e+05	7.043425e+03	0.000000e+00
2.30252696000e+05	7.041223e+03	0.000000e+00
2.52101136000e+05	7.039548e+03	0.000000e+00
2.76022752000e+05	7.037727e+03	0.000000e+00
3.02214266000e+05	7.035831e+03	0.000000e+00
3.30891064000e+05	7.034604e+03	0.000000e+00
3.62288975000e+05	7.033108e+03	0.000000e+00
3.96666201000e+05	7.031262e+03	0.000000e+00
4.34305446000e+05	7.029162e+03	0.000000e+00
4.75516241000e+05	7.027637e+03	0.000000e+00
5.20637485000e+05	7.025687e+03	0.000000e+00
5.70040237000e+05	7.023583e+03	0.000000e+00
6.24130765000e+05	7.022062e+03	0.000000e+00
6.83353887000e+05	7.019462e+03	0.000000e+00
7.48196631000e+05	7.017805e+03	0.000000e+00
8.19192234000e+05	7.015520e+03	0.000000e+00
8.96924538000e+05	7.012210e+03	0.000000e+00
9.82032779000e+05	7.009163e+03	0.000000e+00
1.07521685300e+06	7.006052e+03	0.000000e+00
1.17724306800e+06	7.000919e+03	0.000000e+00
1.28895044400e+06	6.996260e+03	0.000000e+00
1.41125761800e+06	6.991032e+03	0.000000e+00
1.54517039300e+06	6.985148e+03	0.000000e+00
1.69179001200e+06	6.978535e+03	0.000000e+00
1.85232221600e+06	6.970689e+03	0.000000e+00
2.02808715400e+06	6.961439e+03	0.000000e+00
2.22053024500e+06	6.951492e+03	0.000000e+00
2.43123406200e+06	6.938629e+03	0.000000e+00
2.66193134600e+06	6.925386e+03	0.000000e+00
2.91451925700e+06	6.908703e+03	0.000000e+00
3.19107497300e+06	6.889523e+03	0.000000e+00
3.49387277500e+06	6.866954e+03	0.000000e+00
3.82540274700e+06	6.841042e+03	0.000000e+00
4.18839125400e+06	6.810704e+03	0.000000e+00
4.58582336600e+06	6.775301e+03	0.000000e+00
5.02096740000e+06	6.733971e+03	0.000000e+00
5.49740180000e+06	6.685428e+03	0.000000e+00
6.01904456800e+06	6.628920e+03	0.000000e+00
6.59018547800e+06	6.562902e+03	0.000000e+00
7.21552135800e+06	6.487719e+03	0.000000e+00
7.90019471200e+06	6.401994e+03	0.000000e+00
8.64983601300e+06	6.304580e+03	0.000000e+00
9.47061000100e+06	6.200891e+03	0.000000e+00
1.03692663830e+07	6.043366e+03	0.000000e+00
1.13531953390e+07	5.878786e+03	0.000000e+00
1.24304882960e+07	5.703750e+03	0.000000e+00
1.36100044660e+07	5.508828e+03	0.000000e+00
1.49014437050e+07	5.292829e+03	0.000000e+00
1.63154262770e+07	5.194009e+03	0.000000e+00
1.78635801920e+07	4.954637e+03	0.000000e+00
1.95586368300e+07	4.699235e+03	0.000000e+00
2.14145356390e+07	4.427617e+03	0.000000e+00
2.34465387640e+07	4.147525e+03	0.000000e+00
2.56713565630e+07	3.859171e+03	0.000000e+00
2.81072850210e+07	3.566813e+03	0.000000e+00
3.07743562090e+07	3.276111e+03	0.000000e+00
3.36945030220e+07	2.992107e+03	0.000000e+00
3.68917395440e+07	2.713456e+03	0.000000e+00
4.03923585320e+07	2.445920e+03	0.000000e+00
4.42251476320e+07	2.189457e+03	0.000000e+00
4.84216261230e+07	1.951193e+03	0.000000e+00
5.30163041160e+07	1.728512e+03	0.000000e+00
5.80469663480e+07	1.524178e+03	0.000000e+00
6.35549829140e+07	1.335482e+03	0.000000e+00
6.95856494710e+07	1.163606e+03	0.000000e+00
7.61885597370e+07	1.010523e+03	0.000000e+00
8.34180133250e+07	8.701000e+02	0.000000e+00
9.13334622820e+07	7.466898e+02	0.000000e+00
1.00000000000e+08	6.374247e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-2.971495e+03	0.000000e+00
1.09488900000e+03	-2.762673e+03	0.000000e+00
1.19878200000e+03	-2.572191e+03	0.000000e+00
1.31253300000e+03	-2.399746e+03	0.000000e+00
1.43707800000e+03	-2.239689e+03	0.000000e+00
1.57344100000e+03	-2.094364e+03	0.000000e+00
1.72274300000e+03	-1.960425e+03	0.000000e+00
1.88621200000e+03	-1.836756e+03	0.000000e+00
2.06519300000e+03	-1.722966e+03	0.000000e+00
2.26115700000e+03	-1.618990e+03	0.000000e+00
2.47571600000e+03	-1.522881e+03	0.000000e+00
2.71063400000e+03	-1.433991e+03	0.000000e+00
2.96784300000e+03	-1.351592e+03	0.000000e+00
3.24945900000e+03	-1.273831e+03	0.000000e+00
3.55779600000e+03	-1.201093e+03	0.000000e+00
3.89539200000e+03	-1.133564e+03	0.000000e+00
4.26502200000e+03	-1.069311e+03	0.000000e+00
4.66972500000e+03	-1.009729e+03	0.000000e+00
5.11283100000e+03	-9.533384e+02	0.000000e+00
5.59798200000e+03	-9.008236e+02	0.000000e+00
6.12916900000e+03	-8.488131e+02	0.000000e+00
6.71075900000e+03	-8.019510e+02	0.000000e+00
7.34753600000e+03	-7.566240e+02	0.000000e+00
8.04473600000e+03	-7.125145e+02	0.000000e+00
8.80809300000e+03	-6.719249e+02	0.000000e+00
9.64388400000e+03	-6.321897e+02	0.000000e+00
1.05589820000e+04	-5.940852e+02	0.000000e+00
1.15609130000e+04	-5.595215e+02	0.000000e+00
1.26579160000e+04	-5.263564e+02	0.000000e+00
1.38590120000e+04	-4.943832e+02	0.000000e+00
1.51740800000e+04	-4.631476e+02	0.000000e+00
1.66139320000e+04	-4.374900e+02	0.000000e+00
1.81904110000e+04	-4.095452e+02	0.000000e+00
1.99164810000e+04	-3.836985e+02	0.000000e+00
2.18063350000e+04	-3.596149e+02	0.000000e+00
2.38755150000e+04	-3.371855e+02	0.000000e+00
2.61410380000e+04	-3.153417e+02	0.000000e+00
2.86215340000e+04	-2.954888e+02	0.000000e+00
3.13374020000e+04	-2.774357e+02	0.000000e+00
3.43109760000e+04	-2.600339e+02	0.000000e+00
3.75667090000e+04	-2.442047e+02	0.000000e+00
4.11313750000e+04	-2.303295e+02	0.000000e+00
4.50342890000e+04	-2.169342e+02	0.000000e+00
4.93075460000e+04	-2.039421e+02	0.000000e+00
5.39862880000e+04	-1.914338e+02	0.000000e+00
5.91089910000e+04	-1.814456e+02	0.000000e+00
6.47177820000e+04	-1.718560e+02	0.000000e+00
7.08587850000e+04	-1.624243e+02	0.000000e+00
7.75825020000e+04	-1.558495e+02	0.000000e+00
8.49442250000e+04	-1.462293e+02	0.000000e+00
9.30044950000e+04	-1.417529e+02	0.000000e+00
1.01829595000e+05	-1.353473e+02	0.000000e+00
1.11492100000e+05	-1.328397e+02	0.000000e+00
1.22071470000e+05	-1.267110e+02	0.000000e+00
1.33654705000e+05	-1.247894e+02	0.000000e+00
1.46337062000e+05	-1.238988e+02	0.000000e+00
1.60222834000e+05	-1.203773e+02	0.000000e+00
1.75426213000e+05	-1.200462e+02	0.000000e+00
1.92072225000e+05	-1.200778e+02	0.000000e+00
2.10297759000e+05	-1.213147e+02	0.000000e+00
2.30252696000e+05	-1.235994e+02	0.000000e+00
2.52101136000e+05	-1.236689e+02	0.000000e+00
2.76022752000e+05	-1.282803e+02	0.000000e+00
3.02214266000e+05	-1.316145e+02	0.000000e+00
3.30891064000e+05	-1.358029e+02	0.000000e+00
3.62288975000e+05	-1.421100e+02	0.000000e+00
3.96666201000e+05	-1.487234e+02	0.000000e+00
4.34305446000e+05	-1.569290e+02	0.000000e+00
4.75516241000e+05	-1.659577e+02	0.000000e+00
5.20637485000e+05	-1.753997e+02	0.000000e+00
5.70040237000e+05	-1.870387e+02	0.000000e+00
6.24130765000e+05	-1.990387e+02	0.000000e+00
6.83353887000e+05	-2.143131e+02	0.000000e+00
7.48196631000e+05	-2.286755e+02	0.000000e+00
8.19192234000e+05	-2.467140e+02	0.000000e+00
8.96924538000e+05	-2.670020e+02	0.000000e+00
9.82032779000e+05	-2.868589e+02	0.000000e+00
1.07521685300e+06	-3.119033e+02	0.000000e+00
1.17724306800e+06	-3.361668e+02	0.000000e+00
1.28895044400e+06	-3.644564e+02	0.000000e+00
1.41125761800e+06	-3.956968e+02	0.000000e+00
1.54517039300e+06	-4.288035e+02	0.000000e+00
1.69179001200e+06	-4.657057e+02	0.000000e+00
1.85232221600e+06	-5.065075e+02	0.000000e+00
2.02808715400e+06	-5.507700e+02	0.000000e+00
2.22053024500e+06	-5.982642e+02	0.000000e+00
2.43123406200e+06	-6.505293e+02	0.000000e+00
2.66193134600e+06	-7.072963e+02	0.000000e+00
2.91451925700e+06	-7.692295e+02	0.000000e+00
3.19107497300e+06	-8.362771e+02	0.000000e+00
3.49387277500e+06	-9.090610e+02	0.000000e+00
3.82540274700e+06	-9.873342e+02	0.000000e+00
4.18839125400e+06	-1.072003e+03	0.000000e+00
4.58582336600e+06	-1.163413e+03	0.000000e+00
5.02096740000e+06	-1.262211e+03	0.000000e+00
5.49740180000e+06	-1.367370e+03	0.000000e+00
6.01904456800e+06	-1.478966e+03	0.000000e+00
6.59018547800e+06	-1.597477e+03	0.000000e+00
7.21552135800e+06	-1.721709e+03	0.000000e+00
7.90019471200e+06	-1.853936e+03	0.000000e+00
8.64983601300e+06	-1.991802e+03	0.000000e+00
9.47061000100e+06	-2.143956e+03	0.000000e+00
1.03692663830e+07	-2.311960e+03	0.000000e+00
1.13531953390e+07	-2.445326e+03	0.000000e+00
1.24304882960e+07	-2.583004e+03	0.000000e+00
1.36100044660e+07	-2.719988e+03	0.000000e+00
1.49014437050e+07	-2.849884e+03	0.000000e+00
1.63154262770e+07	-2.934220e+03	0.000000e+00
1.78635801920e+07	-3.046376e+03	0.000000e+00
1.95586368300e+07	-3.142421e+03	0.000000e+00
2.14145356390e+07	-3.216322e+03	0.000000e+00
2.34465387640e+07	-3.271526e+03	0.000000e+00
2.56713565630e+07	-3.305912e+03	0.000000e+00
2.81072850210e+07	-3.313220e+03	0.000000e+00
3.07743562090e+07	-3.297357e+03	0.000000e+00
3.36945030220e+07	-3.260069e+03	0.000000e+00
3.68917395440e+07	-3.200477e+03	0.000000e+00
4.03923585320e+07	-3.123052e+03	0.000000e+00
4.42251476320e+07	-3.025212e+03	0.000000e+00
4.84216261230e+07	-2.912174e+03	0.000000e+00
5.30163041160e+07	-2.787317e+03	0.000000e+00
5.80469663480e+07	-2.653748e+03	0.000000e+00
6.35549829140e+07	-2.514486e+03	0.000000e+00
6.95856494710e+07	-2.369156e+03	0.000000e+00
7.61885597370e+07	-2.220403e+03	0.000000e+00
8.34180133250e+07	-2.074664e+03	0.000000e+00
9.13334622820e+07	-1.924688e+03	0.000000e+00
1.00000000000e+08	-1.780528e+03	0.000000e+00
