4294A REV1.11
"DATE: Apr 23 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
3.30891064000e+05	-1.342356e+02	0.000000e+00
3.62288975000e+05	-1.403060e+02	0.000000e+00
3.96666201000e+05	-1.474635e+02	0.000000e+00
4.34305446000e+05	-1.556482e+02	0.000000e+00
4.75516241000e+05	-1.652109e+02	0.000000e+00
5.20637485000e+05	-1.729990e+02	0.000000e+00
5.70040237000e+05	-1.852111e+02	0.000000e+00
6.24130765000e+05	-1.978775e+02	0.000000e+00
6.83353887000e+05	-2.124470e+02	0.000000e+00
7.48196631000e+05	-2.261425e+02	0.000000e+00
8.19192234000e+05	-2.440238e+02	0.000000e+00
8.96924538000e+05	-2.638022e+02	0.000000e+00
9.82032779000e+05	-2.844447e+02	0.000000e+00
1.07521685300e+06	-3.077735e+02	0.000000e+00
1.17724306800e+06	-3.328892e+02	0.000000e+00
1.28895044400e+06	-3.604216e+02	0.000000e+00
1.41125761800e+06	-3.918621e+02	0.000000e+00
1.54517039300e+06	-4.244158e+02	0.000000e+00
1.69179001200e+06	-4.609672e+02	0.000000e+00
1.85232221600e+06	-5.011196e+02	0.000000e+00
2.02808715400e+06	-5.447230e+02	0.000000e+00
2.22053024500e+06	-5.918396e+02	0.000000e+00
2.43123406200e+06	-6.437849e+02	0.000000e+00
2.66193134600e+06	-6.998105e+02	0.000000e+00
2.91451925700e+06	-7.615247e+02	0.000000e+00
3.19107497300e+06	-8.275973e+02	0.000000e+00
3.49387277500e+06	-8.993461e+02	0.000000e+00
3.82540274700e+06	-9.774052e+02	0.000000e+00
4.18839125400e+06	-1.061680e+03	0.000000e+00
4.58582336600e+06	-1.152867e+03	0.000000e+00
5.02096740000e+06	-1.249868e+03	0.000000e+00
5.49740180000e+06	-1.354335e+03	0.000000e+00
6.01904456800e+06	-1.465659e+03	0.000000e+00
6.59018547800e+06	-1.583482e+03	0.000000e+00
7.21552135800e+06	-1.707622e+03	0.000000e+00
7.90019471200e+06	-1.838492e+03	0.000000e+00
8.64983601300e+06	-1.976002e+03	0.000000e+00
9.47061000100e+06	-2.127336e+03	0.000000e+00
1.03692663830e+07	-2.294641e+03	0.000000e+00
1.13531953390e+07	-2.428034e+03	0.000000e+00
1.24304882960e+07	-2.565312e+03	0.000000e+00
1.36100044660e+07	-2.702030e+03	0.000000e+00
1.49014437050e+07	-2.832230e+03	0.000000e+00
1.63154262770e+07	-2.917163e+03	0.000000e+00
1.78635801920e+07	-3.029107e+03	0.000000e+00
1.95586368300e+07	-3.125997e+03	0.000000e+00
2.14145356390e+07	-3.200075e+03	0.000000e+00
2.34465387640e+07	-3.256314e+03	0.000000e+00
2.56713565630e+07	-3.291841e+03	0.000000e+00
2.81072850210e+07	-3.300028e+03	0.000000e+00
3.07743562090e+07	-3.286422e+03	0.000000e+00
3.36945030220e+07	-3.249549e+03	0.000000e+00
3.68917395440e+07	-3.192026e+03	0.000000e+00
4.03923585320e+07	-3.115441e+03	0.000000e+00
4.42251476320e+07	-3.017022e+03	0.000000e+00
4.84216261230e+07	-2.905883e+03	0.000000e+00
5.30163041160e+07	-2.782654e+03	0.000000e+00
5.80469663480e+07	-2.650039e+03	0.000000e+00
6.35549829140e+07	-2.510077e+03	0.000000e+00
6.95856494710e+07	-2.365817e+03	0.000000e+00
7.61885597370e+07	-2.217709e+03	0.000000e+00
8.34180133250e+07	-2.071947e+03	0.000000e+00
9.13334622820e+07	-1.922288e+03	0.000000e+00
1.00000000000e+08	-1.778292e+03	0.000000e+00
