4294A REV1.11
"DATE: Apr 23 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
8.49442250000e+04	7.031614e+03	0.000000e+00
9.30044950000e+04	7.028684e+03	0.000000e+00
1.01829595000e+05	7.026536e+03	0.000000e+00
1.11492100000e+05	7.024236e+03	0.000000e+00
1.22071470000e+05	7.021961e+03	0.000000e+00
1.33654705000e+05	7.019421e+03	0.000000e+00
1.46337062000e+05	7.018554e+03	0.000000e+00
1.60222834000e+05	7.016160e+03	0.000000e+00
1.75426213000e+05	7.014866e+03	0.000000e+00
1.92072225000e+05	7.013194e+03	0.000000e+00
2.10297759000e+05	7.011529e+03	0.000000e+00
2.30252696000e+05	7.010378e+03	0.000000e+00
2.52101136000e+05	7.008991e+03	0.000000e+00
2.76022752000e+05	7.007572e+03	0.000000e+00
3.02214266000e+05	7.006231e+03	0.000000e+00
3.30891064000e+05	7.005100e+03	0.000000e+00
3.62288975000e+05	7.003883e+03	0.000000e+00
3.96666201000e+05	7.002506e+03	0.000000e+00
4.34305446000e+05	7.001241e+03	0.000000e+00
4.75516241000e+05	6.999842e+03	0.000000e+00
5.20637485000e+05	6.998521e+03	0.000000e+00
5.70040237000e+05	6.996840e+03	0.000000e+00
6.24130765000e+05	6.995433e+03	0.000000e+00
6.83353887000e+05	6.993554e+03	0.000000e+00
7.48196631000e+05	6.991695e+03	0.000000e+00
8.19192234000e+05	6.989884e+03	0.000000e+00
8.96924538000e+05	6.988064e+03	0.000000e+00
9.82032779000e+05	6.985817e+03	0.000000e+00
1.07521685300e+06	6.982896e+03	0.000000e+00
1.17724306800e+06	6.977598e+03	0.000000e+00
1.28895044400e+06	6.973641e+03	0.000000e+00
1.41125761800e+06	6.969463e+03	0.000000e+00
1.54517039300e+06	6.964325e+03	0.000000e+00
1.69179001200e+06	6.958496e+03	0.000000e+00
1.85232221600e+06	6.951182e+03	0.000000e+00
2.02808715400e+06	6.943198e+03	0.000000e+00
2.22053024500e+06	6.933572e+03	0.000000e+00
2.43123406200e+06	6.922400e+03	0.000000e+00
2.66193134600e+06	6.909331e+03	0.000000e+00
2.91451925700e+06	6.894571e+03	0.000000e+00
3.19107497300e+06	6.876340e+03	0.000000e+00
3.49387277500e+06	6.855312e+03	0.000000e+00
3.82540274700e+06	6.830642e+03	0.000000e+00
4.18839125400e+06	6.801927e+03	0.000000e+00
4.58582336600e+06	6.768417e+03	0.000000e+00
5.02096740000e+06	6.728530e+03	0.000000e+00
5.49740180000e+06	6.682315e+03	0.000000e+00
6.01904456800e+06	6.627866e+03	0.000000e+00
6.59018547800e+06	6.564488e+03	0.000000e+00
7.21552135800e+06	6.491564e+03	0.000000e+00
7.90019471200e+06	6.408934e+03	0.000000e+00
8.64983601300e+06	6.314390e+03	0.000000e+00
9.47061000100e+06	6.213710e+03	0.000000e+00
1.03692663830e+07	6.059150e+03	0.000000e+00
1.13531953390e+07	5.897270e+03	0.000000e+00
1.24304882960e+07	5.725896e+03	0.000000e+00
1.36100044660e+07	5.534179e+03	0.000000e+00
1.49014437050e+07	5.320804e+03	0.000000e+00
1.63154262770e+07	5.224190e+03	0.000000e+00
1.78635801920e+07	4.987776e+03	0.000000e+00
1.95586368300e+07	4.734212e+03	0.000000e+00
2.14145356390e+07	4.465748e+03	0.000000e+00
2.34465387640e+07	4.185043e+03	0.000000e+00
2.56713565630e+07	3.896730e+03	0.000000e+00
2.81072850210e+07	3.604167e+03	0.000000e+00
3.07743562090e+07	3.312149e+03	0.000000e+00
3.36945030220e+07	3.025809e+03	0.000000e+00
3.68917395440e+07	2.746346e+03	0.000000e+00
4.03923585320e+07	2.476861e+03	0.000000e+00
4.42251476320e+07	2.217788e+03	0.000000e+00
4.84216261230e+07	1.976398e+03	0.000000e+00
5.30163041160e+07	1.750793e+03	0.000000e+00
5.80469663480e+07	1.545259e+03	0.000000e+00
6.35549829140e+07	1.353661e+03	0.000000e+00
6.95856494710e+07	1.179692e+03	0.000000e+00
7.61885597370e+07	1.024072e+03	0.000000e+00
8.34180133250e+07	8.825662e+02	0.000000e+00
9.13334622820e+07	7.578208e+02	0.000000e+00
1.00000000000e+08	6.469263e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-3.380318e+03	0.000000e+00
1.09488900000e+03	-3.137379e+03	0.000000e+00
1.19878200000e+03	-2.917634e+03	0.000000e+00
1.31253300000e+03	-2.716967e+03	0.000000e+00
1.43707800000e+03	-2.532399e+03	0.000000e+00
1.57344100000e+03	-2.363528e+03	0.000000e+00
1.72274300000e+03	-2.208055e+03	0.000000e+00
1.88621200000e+03	-2.064875e+03	0.000000e+00
2.06519300000e+03	-1.933824e+03	0.000000e+00
2.26115700000e+03	-1.812693e+03	0.000000e+00
2.47571600000e+03	-1.701331e+03	0.000000e+00
2.71063400000e+03	-1.599542e+03	0.000000e+00
2.96784300000e+03	-1.504287e+03	0.000000e+00
3.24945900000e+03	-1.415752e+03	0.000000e+00
3.55779600000e+03	-1.333928e+03	0.000000e+00
3.89539200000e+03	-1.257618e+03	0.000000e+00
4.26502200000e+03	-1.188396e+03	0.000000e+00
4.66972500000e+03	-1.121192e+03	0.000000e+00
5.11283100000e+03	-1.057755e+03	0.000000e+00
5.59798200000e+03	-9.991694e+02	0.000000e+00
6.12916900000e+03	-9.442903e+02	0.000000e+00
6.71075900000e+03	-8.914816e+02	0.000000e+00
7.34753600000e+03	-8.409772e+02	0.000000e+00
8.04473600000e+03	-7.921616e+02	0.000000e+00
8.80809300000e+03	-7.479985e+02	0.000000e+00
9.64388400000e+03	-7.019535e+02	0.000000e+00
1.05589820000e+04	-6.605216e+02	0.000000e+00
1.15609130000e+04	-6.201143e+02	0.000000e+00
1.26579160000e+04	-5.840801e+02	0.000000e+00
1.38590120000e+04	-5.477001e+02	0.000000e+00
1.51740800000e+04	-5.104661e+02	0.000000e+00
1.66139320000e+04	-4.824630e+02	0.000000e+00
1.81904110000e+04	-4.509179e+02	0.000000e+00
1.99164810000e+04	-4.212156e+02	0.000000e+00
2.18063350000e+04	-3.954030e+02	0.000000e+00
2.38755150000e+04	-3.697253e+02	0.000000e+00
2.61410380000e+04	-3.444692e+02	0.000000e+00
2.86215340000e+04	-3.227245e+02	0.000000e+00
3.13374020000e+04	-3.011492e+02	0.000000e+00
3.43109760000e+04	-2.817582e+02	0.000000e+00
3.75667090000e+04	-2.629670e+02	0.000000e+00
4.11313750000e+04	-2.460758e+02	0.000000e+00
4.50342890000e+04	-2.323199e+02	0.000000e+00
4.93075460000e+04	-2.155341e+02	0.000000e+00
5.39862880000e+04	-2.018295e+02	0.000000e+00
5.91089910000e+04	-1.909402e+02	0.000000e+00
6.47177820000e+04	-1.792472e+02	0.000000e+00
7.08587850000e+04	-1.685179e+02	0.000000e+00
7.75825020000e+04	-1.601157e+02	0.000000e+00
8.49442250000e+04	-1.513882e+02	0.000000e+00
9.30044950000e+04	-1.448724e+02	0.000000e+00
1.01829595000e+05	-1.390309e+02	0.000000e+00
1.11492100000e+05	-1.348408e+02	0.000000e+00
1.22071470000e+05	-1.285876e+02	0.000000e+00
1.33654705000e+05	-1.244921e+02	0.000000e+00
1.46337062000e+05	-1.226292e+02	0.000000e+00
1.60222834000e+05	-1.196470e+02	0.000000e+00
1.75426213000e+05	-1.179933e+02	0.000000e+00
1.92072225000e+05	-1.176929e+02	0.000000e+00
2.10297759000e+05	-1.188594e+02	0.000000e+00
2.30252696000e+05	-1.191793e+02	0.000000e+00
2.52101136000e+05	-1.199534e+02	0.000000e+00
2.76022752000e+05	-1.231734e+02	0.000000e+00
3.02214266000e+05	-1.266678e+02	0.000000e+00
3.30891064000e+05	-1.313620e+02	0.000000e+00
3.62288975000e+05	-1.359286e+02	0.000000e+00
3.96666201000e+05	-1.429642e+02	0.000000e+00
4.34305446000e+05	-1.507132e+02	0.000000e+00
4.75516241000e+05	-1.589477e+02	0.000000e+00
5.20637485000e+05	-1.673152e+02	0.000000e+00
5.70040237000e+05	-1.788744e+02	0.000000e+00
6.24130765000e+05	-1.904529e+02	0.000000e+00
6.83353887000e+05	-2.053769e+02	0.000000e+00
7.48196631000e+05	-2.193261e+02	0.000000e+00
8.19192234000e+05	-2.363221e+02	0.000000e+00
8.96924538000e+05	-2.561394e+02	0.000000e+00
9.82032779000e+05	-2.755475e+02	0.000000e+00
1.07521685300e+06	-2.993520e+02	0.000000e+00
1.17724306800e+06	-3.237762e+02	0.000000e+00
1.28895044400e+06	-3.512579e+02	0.000000e+00
1.41125761800e+06	-3.824713e+02	0.000000e+00
1.54517039300e+06	-4.144986e+02	0.000000e+00
1.69179001200e+06	-4.510263e+02	0.000000e+00
1.85232221600e+06	-4.905450e+02	0.000000e+00
2.02808715400e+06	-5.337020e+02	0.000000e+00
2.22053024500e+06	-5.805726e+02	0.000000e+00
2.43123406200e+06	-6.328859e+02	0.000000e+00
2.66193134600e+06	-6.882513e+02	0.000000e+00
2.91451925700e+06	-7.489335e+02	0.000000e+00
3.19107497300e+06	-8.149308e+02	0.000000e+00
3.49387277500e+06	-8.873132e+02	0.000000e+00
3.82540274700e+06	-9.646637e+02	0.000000e+00
4.18839125400e+06	-1.048749e+03	0.000000e+00
4.58582336600e+06	-1.138890e+03	0.000000e+00
5.02096740000e+06	-1.236643e+03	0.000000e+00
5.49740180000e+06	-1.340558e+03	0.000000e+00
6.01904456800e+06	-1.451590e+03	0.000000e+00
6.59018547800e+06	-1.569905e+03	0.000000e+00
7.21552135800e+06	-1.693720e+03	0.000000e+00
7.90019471200e+06	-1.824987e+03	0.000000e+00
8.64983601300e+06	-1.963122e+03	0.000000e+00
9.47061000100e+06	-2.114975e+03	0.000000e+00
1.03692663830e+07	-2.283286e+03	0.000000e+00
1.13531953390e+07	-2.418420e+03	0.000000e+00
1.24304882960e+07	-2.557015e+03	0.000000e+00
1.36100044660e+07	-2.695716e+03	0.000000e+00
1.49014437050e+07	-2.828073e+03	0.000000e+00
1.63154262770e+07	-2.914283e+03	0.000000e+00
1.78635801920e+07	-3.028624e+03	0.000000e+00
1.95586368300e+07	-3.128125e+03	0.000000e+00
2.14145356390e+07	-3.203706e+03	0.000000e+00
2.34465387640e+07	-3.265898e+03	0.000000e+00
2.56713565630e+07	-3.301798e+03	0.000000e+00
2.81072850210e+07	-3.312826e+03	0.000000e+00
3.07743562090e+07	-3.300913e+03	0.000000e+00
3.36945030220e+07	-3.267430e+03	0.000000e+00
3.68917395440e+07	-3.210544e+03	0.000000e+00
4.03923585320e+07	-3.135584e+03	0.000000e+00
4.42251476320e+07	-3.038197e+03	0.000000e+00
4.84216261230e+07	-2.927653e+03	0.000000e+00
5.30163041160e+07	-2.803788e+03	0.000000e+00
5.80469663480e+07	-2.671119e+03	0.000000e+00
6.35549829140e+07	-2.530771e+03	0.000000e+00
6.95856494710e+07	-2.386500e+03	0.000000e+00
7.61885597370e+07	-2.237291e+03	0.000000e+00
8.34180133250e+07	-2.091296e+03	0.000000e+00
9.13334622820e+07	-1.940449e+03	0.000000e+00
1.00000000000e+08	-1.795798e+03	0.000000e+00
