4294A REV1.11
"DATE: Apr 23 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
2.47571600000e+03	-1.542924e+03	0.000000e+00
2.71063400000e+03	-1.453070e+03	0.000000e+00
2.96784300000e+03	-1.368507e+03	0.000000e+00
3.24945900000e+03	-1.289668e+03	0.000000e+00
3.55779600000e+03	-1.215641e+03	0.000000e+00
3.89539200000e+03	-1.146774e+03	0.000000e+00
4.26502200000e+03	-1.082956e+03	0.000000e+00
4.66972500000e+03	-1.022063e+03	0.000000e+00
5.11283100000e+03	-9.657848e+02	0.000000e+00
5.59798200000e+03	-9.104120e+02	0.000000e+00
6.12916900000e+03	-8.588535e+02	0.000000e+00
6.71075900000e+03	-8.105352e+02	0.000000e+00
7.34753600000e+03	-7.655582e+02	0.000000e+00
8.04473600000e+03	-7.190237e+02	0.000000e+00
8.80809300000e+03	-6.793271e+02	0.000000e+00
9.64388400000e+03	-6.391593e+02	0.000000e+00
1.05589820000e+04	-5.995677e+02	0.000000e+00
1.15609130000e+04	-5.632180e+02	0.000000e+00
1.26579160000e+04	-5.305974e+02	0.000000e+00
1.38590120000e+04	-4.987060e+02	0.000000e+00
1.51740800000e+04	-4.672691e+02	0.000000e+00
1.66139320000e+04	-4.391121e+02	0.000000e+00
1.81904110000e+04	-4.108953e+02	0.000000e+00
1.99164810000e+04	-3.856238e+02	0.000000e+00
2.18063350000e+04	-3.612657e+02	0.000000e+00
2.38755150000e+04	-3.381136e+02	0.000000e+00
2.61410380000e+04	-3.164364e+02	0.000000e+00
2.86215340000e+04	-2.983815e+02	0.000000e+00
3.13374020000e+04	-2.804868e+02	0.000000e+00
3.43109760000e+04	-2.622071e+02	0.000000e+00
3.75667090000e+04	-2.469456e+02	0.000000e+00
4.11313750000e+04	-2.305203e+02	0.000000e+00
4.50342890000e+04	-2.175293e+02	0.000000e+00
4.93075460000e+04	-2.033633e+02	0.000000e+00
5.39862880000e+04	-1.910272e+02	0.000000e+00
5.91089910000e+04	-1.805175e+02	0.000000e+00
6.47177820000e+04	-1.718000e+02	0.000000e+00
7.08587850000e+04	-1.619676e+02	0.000000e+00
7.75825020000e+04	-1.549771e+02	0.000000e+00
8.49442250000e+04	-1.469525e+02	0.000000e+00
9.30044950000e+04	-1.416996e+02	0.000000e+00
1.01829595000e+05	-1.358732e+02	0.000000e+00
1.11492100000e+05	-1.330678e+02	0.000000e+00
1.22071470000e+05	-1.262391e+02	0.000000e+00
1.33654705000e+05	-1.240239e+02	0.000000e+00
1.46337062000e+05	-1.237421e+02	0.000000e+00
1.60222834000e+05	-1.206145e+02	0.000000e+00
1.75426213000e+05	-1.192772e+02	0.000000e+00
1.92072225000e+05	-1.201255e+02	0.000000e+00
2.10297759000e+05	-1.203671e+02	0.000000e+00
2.30252696000e+05	-1.232009e+02	0.000000e+00
2.52101136000e+05	-1.237230e+02	0.000000e+00
2.76022752000e+05	-1.280255e+02	0.000000e+00
3.02214266000e+05	-1.317308e+02	0.000000e+00
3.30891064000e+05	-1.353833e+02	0.000000e+00
3.62288975000e+05	-1.420085e+02	0.000000e+00
3.96666201000e+05	-1.487603e+02	0.000000e+00
4.34305446000e+05	-1.565681e+02	0.000000e+00
4.75516241000e+05	-1.659853e+02	0.000000e+00
5.20637485000e+05	-1.751767e+02	0.000000e+00
5.70040237000e+05	-1.868810e+02	0.000000e+00
6.24130765000e+05	-1.993667e+02	0.000000e+00
6.83353887000e+05	-2.147436e+02	0.000000e+00
7.48196631000e+05	-2.288636e+02	0.000000e+00
8.19192234000e+05	-2.472124e+02	0.000000e+00
8.96924538000e+05	-2.677689e+02	0.000000e+00
9.82032779000e+05	-2.881760e+02	0.000000e+00
1.07521685300e+06	-3.123848e+02	0.000000e+00
1.17724306800e+06	-3.374962e+02	0.000000e+00
1.28895044400e+06	-3.655620e+02	0.000000e+00
1.41125761800e+06	-3.976606e+02	0.000000e+00
1.54517039300e+06	-4.306363e+02	0.000000e+00
1.69179001200e+06	-4.682529e+02	0.000000e+00
1.85232221600e+06	-5.092654e+02	0.000000e+00
2.02808715400e+06	-5.537749e+02	0.000000e+00
2.22053024500e+06	-6.021201e+02	0.000000e+00
2.43123406200e+06	-6.548667e+02	0.000000e+00
2.66193134600e+06	-7.118518e+02	0.000000e+00
2.91451925700e+06	-7.740618e+02	0.000000e+00
3.19107497300e+06	-8.418798e+02	0.000000e+00
3.49387277500e+06	-9.151915e+02	0.000000e+00
3.82540274700e+06	-9.948809e+02	0.000000e+00
4.18839125400e+06	-1.080226e+03	0.000000e+00
4.58582336600e+06	-1.172239e+03	0.000000e+00
5.02096740000e+06	-1.272062e+03	0.000000e+00
5.49740180000e+06	-1.378697e+03	0.000000e+00
6.01904456800e+06	-1.490947e+03	0.000000e+00
6.59018547800e+06	-1.610738e+03	0.000000e+00
7.21552135800e+06	-1.736470e+03	0.000000e+00
7.90019471200e+06	-1.869637e+03	0.000000e+00
8.64983601300e+06	-2.009054e+03	0.000000e+00
9.47061000100e+06	-2.162558e+03	0.000000e+00
1.03692663830e+07	-2.331041e+03	0.000000e+00
1.13531953390e+07	-2.466033e+03	0.000000e+00
1.24304882960e+07	-2.604643e+03	0.000000e+00
1.36100044660e+07	-2.742583e+03	0.000000e+00
1.49014437050e+07	-2.872491e+03	0.000000e+00
1.63154262770e+07	-2.958254e+03	0.000000e+00
1.78635801920e+07	-3.070029e+03	0.000000e+00
1.95586368300e+07	-3.165979e+03	0.000000e+00
2.14145356390e+07	-3.238117e+03	0.000000e+00
2.34465387640e+07	-3.294923e+03	0.000000e+00
2.56713565630e+07	-3.326328e+03	0.000000e+00
2.81072850210e+07	-3.334921e+03	0.000000e+00
3.07743562090e+07	-3.318532e+03	0.000000e+00
3.36945030220e+07	-3.278468e+03	0.000000e+00
3.68917395440e+07	-3.218480e+03	0.000000e+00
4.03923585320e+07	-3.138955e+03	0.000000e+00
4.42251476320e+07	-3.037967e+03	0.000000e+00
4.84216261230e+07	-2.925289e+03	0.000000e+00
5.30163041160e+07	-2.799312e+03	0.000000e+00
5.80469663480e+07	-2.664437e+03	0.000000e+00
6.35549829140e+07	-2.522905e+03	0.000000e+00
6.95856494710e+07	-2.377104e+03	0.000000e+00
7.61885597370e+07	-2.227229e+03	0.000000e+00
8.34180133250e+07	-2.080664e+03	0.000000e+00
9.13334622820e+07	-1.930343e+03	0.000000e+00
1.00000000000e+08	-1.785247e+03	0.000000e+00
