4294A REV1.11
"DATE: Apr 23 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
6.47177820000e+04	7.070707e+03	0.000000e+00
7.08587850000e+04	7.066910e+03	0.000000e+00
7.75825020000e+04	7.063034e+03	0.000000e+00
8.49442250000e+04	7.060175e+03	0.000000e+00
9.30044950000e+04	7.056571e+03	0.000000e+00
1.01829595000e+05	7.053854e+03	0.000000e+00
1.11492100000e+05	7.051206e+03	0.000000e+00
1.22071470000e+05	7.048814e+03	0.000000e+00
1.33654705000e+05	7.046896e+03	0.000000e+00
1.46337062000e+05	7.044391e+03	0.000000e+00
1.60222834000e+05	7.042060e+03	0.000000e+00
1.75426213000e+05	7.040104e+03	0.000000e+00
1.92072225000e+05	7.038797e+03	0.000000e+00
2.10297759000e+05	7.036923e+03	0.000000e+00
2.30252696000e+05	7.035014e+03	0.000000e+00
2.52101136000e+05	7.033250e+03	0.000000e+00
2.76022752000e+05	7.031344e+03	0.000000e+00
3.02214266000e+05	7.030029e+03	0.000000e+00
3.30891064000e+05	7.028489e+03	0.000000e+00
3.62288975000e+05	7.027116e+03	0.000000e+00
3.96666201000e+05	7.024773e+03	0.000000e+00
4.34305446000e+05	7.023532e+03	0.000000e+00
4.75516241000e+05	7.021638e+03	0.000000e+00
5.20637485000e+05	7.020160e+03	0.000000e+00
5.70040237000e+05	7.017872e+03	0.000000e+00
6.24130765000e+05	7.016247e+03	0.000000e+00
6.83353887000e+05	7.013777e+03	0.000000e+00
7.48196631000e+05	7.011552e+03	0.000000e+00
8.19192234000e+05	7.009299e+03	0.000000e+00
8.96924538000e+05	7.006617e+03	0.000000e+00
9.82032779000e+05	7.004346e+03	0.000000e+00
1.07521685300e+06	7.000765e+03	0.000000e+00
1.17724306800e+06	6.994949e+03	0.000000e+00
1.28895044400e+06	6.991218e+03	0.000000e+00
1.41125761800e+06	6.985477e+03	0.000000e+00
1.54517039300e+06	6.980537e+03	0.000000e+00
1.69179001200e+06	6.973566e+03	0.000000e+00
1.85232221600e+06	6.965804e+03	0.000000e+00
2.02808715400e+06	6.957338e+03	0.000000e+00
2.22053024500e+06	6.946470e+03	0.000000e+00
2.43123406200e+06	6.934734e+03	0.000000e+00
2.66193134600e+06	6.920606e+03	0.000000e+00
2.91451925700e+06	6.904854e+03	0.000000e+00
3.19107497300e+06	6.885681e+03	0.000000e+00
3.49387277500e+06	6.863749e+03	0.000000e+00
3.82540274700e+06	6.837744e+03	0.000000e+00
4.18839125400e+06	6.807202e+03	0.000000e+00
4.58582336600e+06	6.772397e+03	0.000000e+00
5.02096740000e+06	6.730826e+03	0.000000e+00
5.49740180000e+06	6.682689e+03	0.000000e+00
6.01904456800e+06	6.626129e+03	0.000000e+00
6.59018547800e+06	6.560873e+03	0.000000e+00
7.21552135800e+06	6.485691e+03	0.000000e+00
7.90019471200e+06	6.400442e+03	0.000000e+00
8.64983601300e+06	6.303683e+03	0.000000e+00
9.47061000100e+06	6.199701e+03	0.000000e+00
1.03692663830e+07	6.043118e+03	0.000000e+00
1.13531953390e+07	5.878061e+03	0.000000e+00
1.24304882960e+07	5.703665e+03	0.000000e+00
1.36100044660e+07	5.509378e+03	0.000000e+00
1.49014437050e+07	5.293623e+03	0.000000e+00
1.63154262770e+07	5.194947e+03	0.000000e+00
1.78635801920e+07	4.956087e+03	0.000000e+00
1.95586368300e+07	4.700995e+03	0.000000e+00
2.14145356390e+07	4.430742e+03	0.000000e+00
2.34465387640e+07	4.148972e+03	0.000000e+00
2.56713565630e+07	3.859376e+03	0.000000e+00
2.81072850210e+07	3.569794e+03	0.000000e+00
3.07743562090e+07	3.277691e+03	0.000000e+00
3.36945030220e+07	2.993222e+03	0.000000e+00
3.68917395440e+07	2.714155e+03	0.000000e+00
4.03923585320e+07	2.447849e+03	0.000000e+00
4.42251476320e+07	2.190191e+03	0.000000e+00
4.84216261230e+07	1.951431e+03	0.000000e+00
5.30163041160e+07	1.728144e+03	0.000000e+00
5.80469663480e+07	1.525062e+03	0.000000e+00
6.35549829140e+07	1.336057e+03	0.000000e+00
6.95856494710e+07	1.164068e+03	0.000000e+00
7.61885597370e+07	1.010692e+03	0.000000e+00
8.34180133250e+07	8.703196e+02	0.000000e+00
9.13334622820e+07	7.471693e+02	0.000000e+00
1.00000000000e+08	6.375610e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-2.967663e+03	0.000000e+00
1.09488900000e+03	-2.759249e+03	0.000000e+00
1.19878200000e+03	-2.568870e+03	0.000000e+00
1.31253300000e+03	-2.396058e+03	0.000000e+00
1.43707800000e+03	-2.236908e+03	0.000000e+00
1.57344100000e+03	-2.091826e+03	0.000000e+00
1.72274300000e+03	-1.957450e+03	0.000000e+00
1.88621200000e+03	-1.834737e+03	0.000000e+00
2.06519300000e+03	-1.721018e+03	0.000000e+00
2.26115700000e+03	-1.617148e+03	0.000000e+00
2.47571600000e+03	-1.520152e+03	0.000000e+00
2.71063400000e+03	-1.432766e+03	0.000000e+00
2.96784300000e+03	-1.349351e+03	0.000000e+00
3.24945900000e+03	-1.271159e+03	0.000000e+00
3.55779600000e+03	-1.200456e+03	0.000000e+00
3.89539200000e+03	-1.132151e+03	0.000000e+00
4.26502200000e+03	-1.069662e+03	0.000000e+00
4.66972500000e+03	-1.007825e+03	0.000000e+00
5.11283100000e+03	-9.531289e+02	0.000000e+00
5.59798200000e+03	-8.991771e+02	0.000000e+00
6.12916900000e+03	-8.492472e+02	0.000000e+00
6.71075900000e+03	-8.002229e+02	0.000000e+00
7.34753600000e+03	-7.543708e+02	0.000000e+00
8.04473600000e+03	-7.099855e+02	0.000000e+00
8.80809300000e+03	-6.698239e+02	0.000000e+00
9.64388400000e+03	-6.332769e+02	0.000000e+00
1.05589820000e+04	-5.926313e+02	0.000000e+00
1.15609130000e+04	-5.578701e+02	0.000000e+00
1.26579160000e+04	-5.250530e+02	0.000000e+00
1.38590120000e+04	-4.942839e+02	0.000000e+00
1.51740800000e+04	-4.616134e+02	0.000000e+00
1.66139320000e+04	-4.358635e+02	0.000000e+00
1.81904110000e+04	-4.080682e+02	0.000000e+00
1.99164810000e+04	-3.817042e+02	0.000000e+00
2.18063350000e+04	-3.589834e+02	0.000000e+00
2.38755150000e+04	-3.360869e+02	0.000000e+00
2.61410380000e+04	-3.152573e+02	0.000000e+00
2.86215340000e+04	-2.959253e+02	0.000000e+00
3.13374020000e+04	-2.778289e+02	0.000000e+00
3.43109760000e+04	-2.605266e+02	0.000000e+00
3.75667090000e+04	-2.452328e+02	0.000000e+00
4.11313750000e+04	-2.298936e+02	0.000000e+00
4.50342890000e+04	-2.163378e+02	0.000000e+00
4.93075460000e+04	-2.021354e+02	0.000000e+00
5.39862880000e+04	-1.914536e+02	0.000000e+00
5.91089910000e+04	-1.801419e+02	0.000000e+00
6.47177820000e+04	-1.712257e+02	0.000000e+00
7.08587850000e+04	-1.625625e+02	0.000000e+00
7.75825020000e+04	-1.547470e+02	0.000000e+00
8.49442250000e+04	-1.460499e+02	0.000000e+00
9.30044950000e+04	-1.408986e+02	0.000000e+00
1.01829595000e+05	-1.358587e+02	0.000000e+00
1.11492100000e+05	-1.323046e+02	0.000000e+00
1.22071470000e+05	-1.278515e+02	0.000000e+00
1.33654705000e+05	-1.237130e+02	0.000000e+00
1.46337062000e+05	-1.235181e+02	0.000000e+00
1.60222834000e+05	-1.200335e+02	0.000000e+00
1.75426213000e+05	-1.193154e+02	0.000000e+00
1.92072225000e+05	-1.192419e+02	0.000000e+00
2.10297759000e+05	-1.207884e+02	0.000000e+00
2.30252696000e+05	-1.220317e+02	0.000000e+00
2.52101136000e+05	-1.228158e+02	0.000000e+00
2.76022752000e+05	-1.273795e+02	0.000000e+00
3.02214266000e+05	-1.308209e+02	0.000000e+00
3.30891064000e+05	-1.354223e+02	0.000000e+00
3.62288975000e+05	-1.403450e+02	0.000000e+00
3.96666201000e+05	-1.481989e+02	0.000000e+00
4.34305446000e+05	-1.561246e+02	0.000000e+00
4.75516241000e+05	-1.648094e+02	0.000000e+00
5.20637485000e+05	-1.734656e+02	0.000000e+00
5.70040237000e+05	-1.863513e+02	0.000000e+00
6.24130765000e+05	-1.981877e+02	0.000000e+00
6.83353887000e+05	-2.136364e+02	0.000000e+00
7.48196631000e+05	-2.276935e+02	0.000000e+00
8.19192234000e+05	-2.453241e+02	0.000000e+00
8.96924538000e+05	-2.659709e+02	0.000000e+00
9.82032779000e+05	-2.857804e+02	0.000000e+00
1.07521685300e+06	-3.098608e+02	0.000000e+00
1.17724306800e+06	-3.347482e+02	0.000000e+00
1.28895044400e+06	-3.629092e+02	0.000000e+00
1.41125761800e+06	-3.945521e+02	0.000000e+00
1.54517039300e+06	-4.270659e+02	0.000000e+00
1.69179001200e+06	-4.641921e+02	0.000000e+00
1.85232221600e+06	-5.039921e+02	0.000000e+00
2.02808715400e+06	-5.484137e+02	0.000000e+00
2.22053024500e+06	-5.960774e+02	0.000000e+00
2.43123406200e+06	-6.480482e+02	0.000000e+00
2.66193134600e+06	-7.049579e+02	0.000000e+00
2.91451925700e+06	-7.669115e+02	0.000000e+00
3.19107497300e+06	-8.337874e+02	0.000000e+00
3.49387277500e+06	-9.061581e+02	0.000000e+00
3.82540274700e+06	-9.850262e+02	0.000000e+00
4.18839125400e+06	-1.069345e+03	0.000000e+00
4.58582336600e+06	-1.160419e+03	0.000000e+00
5.02096740000e+06	-1.258628e+03	0.000000e+00
5.49740180000e+06	-1.363916e+03	0.000000e+00
6.01904456800e+06	-1.475756e+03	0.000000e+00
6.59018547800e+06	-1.593875e+03	0.000000e+00
7.21552135800e+06	-1.718979e+03	0.000000e+00
7.90019471200e+06	-1.850748e+03	0.000000e+00
8.64983601300e+06	-1.988494e+03	0.000000e+00
9.47061000100e+06	-2.140188e+03	0.000000e+00
1.03692663830e+07	-2.309078e+03	0.000000e+00
1.13531953390e+07	-2.442111e+03	0.000000e+00
1.24304882960e+07	-2.580059e+03	0.000000e+00
1.36100044660e+07	-2.717217e+03	0.000000e+00
1.49014437050e+07	-2.847314e+03	0.000000e+00
1.63154262770e+07	-2.931944e+03	0.000000e+00
1.78635801920e+07	-3.044014e+03	0.000000e+00
1.95586368300e+07	-3.140220e+03	0.000000e+00
2.14145356390e+07	-3.213850e+03	0.000000e+00
2.34465387640e+07	-3.270821e+03	0.000000e+00
2.56713565630e+07	-3.303573e+03	0.000000e+00
2.81072850210e+07	-3.312507e+03	0.000000e+00
3.07743562090e+07	-3.298505e+03	0.000000e+00
3.36945030220e+07	-3.258854e+03	0.000000e+00
3.68917395440e+07	-3.200596e+03	0.000000e+00
4.03923585320e+07	-3.123642e+03	0.000000e+00
4.42251476320e+07	-3.024382e+03	0.000000e+00
4.84216261230e+07	-2.912397e+03	0.000000e+00
5.30163041160e+07	-2.787951e+03	0.000000e+00
5.80469663480e+07	-2.654114e+03	0.000000e+00
6.35549829140e+07	-2.514473e+03	0.000000e+00
6.95856494710e+07	-2.369270e+03	0.000000e+00
7.61885597370e+07	-2.221053e+03	0.000000e+00
8.34180133250e+07	-2.075188e+03	0.000000e+00
9.13334622820e+07	-1.924940e+03	0.000000e+00
1.00000000000e+08	-1.780619e+03	0.000000e+00
