4294A REV1.11
"DATE: Apr 23 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.13531953390e+07	5.934386e+03	0.000000e+00
1.24304882960e+07	5.759979e+03	0.000000e+00
1.36100044660e+07	5.565767e+03	0.000000e+00
1.49014437050e+07	5.349749e+03	0.000000e+00
1.63154262770e+07	5.252600e+03	0.000000e+00
1.78635801920e+07	5.013087e+03	0.000000e+00
1.95586368300e+07	4.756988e+03	0.000000e+00
2.14145356390e+07	4.484746e+03	0.000000e+00
2.34465387640e+07	4.201272e+03	0.000000e+00
2.56713565630e+07	3.911289e+03	0.000000e+00
2.81072850210e+07	3.617989e+03	0.000000e+00
3.07743562090e+07	3.324614e+03	0.000000e+00
3.36945030220e+07	3.036367e+03	0.000000e+00
3.68917395440e+07	2.755963e+03	0.000000e+00
4.03923585320e+07	2.484783e+03	0.000000e+00
4.42251476320e+07	2.225129e+03	0.000000e+00
4.84216261230e+07	1.982807e+03	0.000000e+00
5.30163041160e+07	1.757092e+03	0.000000e+00
5.80469663480e+07	1.550219e+03	0.000000e+00
6.35549829140e+07	1.358515e+03	0.000000e+00
6.95856494710e+07	1.183666e+03	0.000000e+00
7.61885597370e+07	1.028251e+03	0.000000e+00
8.34180133250e+07	8.860033e+02	0.000000e+00
9.13334622820e+07	7.603378e+02	0.000000e+00
1.00000000000e+08	6.484108e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-3.517174e+03	0.000000e+00
1.09488900000e+03	-3.264514e+03	0.000000e+00
1.19878200000e+03	-3.036053e+03	0.000000e+00
1.31253300000e+03	-2.827222e+03	0.000000e+00
1.43707800000e+03	-2.634880e+03	0.000000e+00
1.57344100000e+03	-2.458751e+03	0.000000e+00
1.72274300000e+03	-2.296007e+03	0.000000e+00
1.88621200000e+03	-2.146843e+03	0.000000e+00
2.06519300000e+03	-2.009901e+03	0.000000e+00
2.26115700000e+03	-1.883372e+03	0.000000e+00
2.47571600000e+03	-1.767945e+03	0.000000e+00
2.71063400000e+03	-1.662503e+03	0.000000e+00
2.96784300000e+03	-1.563247e+03	0.000000e+00
3.24945900000e+03	-1.471339e+03	0.000000e+00
3.55779600000e+03	-1.388375e+03	0.000000e+00
3.89539200000e+03	-1.309754e+03	0.000000e+00
4.26502200000e+03	-1.237241e+03	0.000000e+00
4.66972500000e+03	-1.169094e+03	0.000000e+00
5.11283100000e+03	-1.105174e+03	0.000000e+00
5.59798200000e+03	-1.047469e+03	0.000000e+00
6.12916900000e+03	-9.905217e+02	0.000000e+00
6.71075900000e+03	-9.374690e+02	0.000000e+00
7.34753600000e+03	-8.880907e+02	0.000000e+00
8.04473600000e+03	-8.396261e+02	0.000000e+00
8.80809300000e+03	-7.934222e+02	0.000000e+00
9.64388400000e+03	-7.508287e+02	0.000000e+00
1.05589820000e+04	-7.083300e+02	0.000000e+00
1.15609130000e+04	-6.673190e+02	0.000000e+00
1.26579160000e+04	-6.303490e+02	0.000000e+00
1.38590120000e+04	-5.946831e+02	0.000000e+00
1.51740800000e+04	-5.586489e+02	0.000000e+00
1.66139320000e+04	-5.284330e+02	0.000000e+00
1.81904110000e+04	-4.954169e+02	0.000000e+00
1.99164810000e+04	-4.645230e+02	0.000000e+00
2.18063350000e+04	-4.370147e+02	0.000000e+00
2.38755150000e+04	-4.110199e+02	0.000000e+00
2.61410380000e+04	-3.844971e+02	0.000000e+00
2.86215340000e+04	-3.610901e+02	0.000000e+00
3.13374020000e+04	-3.394371e+02	0.000000e+00
3.43109760000e+04	-3.177824e+02	0.000000e+00
3.75667090000e+04	-2.969183e+02	0.000000e+00
4.11313750000e+04	-2.789398e+02	0.000000e+00
4.50342890000e+04	-2.624526e+02	0.000000e+00
4.93075460000e+04	-2.443473e+02	0.000000e+00
5.39862880000e+04	-2.310724e+02	0.000000e+00
5.91089910000e+04	-2.170174e+02	0.000000e+00
6.47177820000e+04	-2.046133e+02	0.000000e+00
7.08587850000e+04	-1.935875e+02	0.000000e+00
7.75825020000e+04	-1.843513e+02	0.000000e+00
8.49442250000e+04	-1.720253e+02	0.000000e+00
9.30044950000e+04	-1.650975e+02	0.000000e+00
1.01829595000e+05	-1.576142e+02	0.000000e+00
1.11492100000e+05	-1.518201e+02	0.000000e+00
1.22071470000e+05	-1.454113e+02	0.000000e+00
1.33654705000e+05	-1.416998e+02	0.000000e+00
1.46337062000e+05	-1.384417e+02	0.000000e+00
1.60222834000e+05	-1.337829e+02	0.000000e+00
1.75426213000e+05	-1.327789e+02	0.000000e+00
1.92072225000e+05	-1.301447e+02	0.000000e+00
2.10297759000e+05	-1.308584e+02	0.000000e+00
2.30252696000e+05	-1.321263e+02	0.000000e+00
2.52101136000e+05	-1.317734e+02	0.000000e+00
2.76022752000e+05	-1.354041e+02	0.000000e+00
3.02214266000e+05	-1.377261e+02	0.000000e+00
3.30891064000e+05	-1.415626e+02	0.000000e+00
3.62288975000e+05	-1.471924e+02	0.000000e+00
3.96666201000e+05	-1.529180e+02	0.000000e+00
4.34305446000e+05	-1.600686e+02	0.000000e+00
4.75516241000e+05	-1.694383e+02	0.000000e+00
5.20637485000e+05	-1.775155e+02	0.000000e+00
5.70040237000e+05	-1.884333e+02	0.000000e+00
6.24130765000e+05	-2.003906e+02	0.000000e+00
6.83353887000e+05	-2.148409e+02	0.000000e+00
7.48196631000e+05	-2.294201e+02	0.000000e+00
8.19192234000e+05	-2.462903e+02	0.000000e+00
8.96924538000e+05	-2.663232e+02	0.000000e+00
9.82032779000e+05	-2.858461e+02	0.000000e+00
1.07521685300e+06	-3.104769e+02	0.000000e+00
1.17724306800e+06	-3.346181e+02	0.000000e+00
1.28895044400e+06	-3.622866e+02	0.000000e+00
1.41125761800e+06	-3.945088e+02	0.000000e+00
1.54517039300e+06	-4.264014e+02	0.000000e+00
1.69179001200e+06	-4.634481e+02	0.000000e+00
1.85232221600e+06	-5.036003e+02	0.000000e+00
2.02808715400e+06	-5.475093e+02	0.000000e+00
2.22053024500e+06	-5.951484e+02	0.000000e+00
2.43123406200e+06	-6.475021e+02	0.000000e+00
2.66193134600e+06	-7.043888e+02	0.000000e+00
2.91451925700e+06	-7.653212e+02	0.000000e+00
3.19107497300e+06	-8.330359e+02	0.000000e+00
3.49387277500e+06	-9.056906e+02	0.000000e+00
3.82540274700e+06	-9.837056e+02	0.000000e+00
4.18839125400e+06	-1.068763e+03	0.000000e+00
4.58582336600e+06	-1.160229e+03	0.000000e+00
5.02096740000e+06	-1.258786e+03	0.000000e+00
5.49740180000e+06	-1.363803e+03	0.000000e+00
6.01904456800e+06	-1.476076e+03	0.000000e+00
6.59018547800e+06	-1.595198e+03	0.000000e+00
7.21552135800e+06	-1.720252e+03	0.000000e+00
7.90019471200e+06	-1.852394e+03	0.000000e+00
8.64983601300e+06	-1.991992e+03	0.000000e+00
9.47061000100e+06	-2.145077e+03	0.000000e+00
1.03692663830e+07	-2.314934e+03	0.000000e+00
1.13531953390e+07	-2.449378e+03	0.000000e+00
1.24304882960e+07	-2.588600e+03	0.000000e+00
1.36100044660e+07	-2.727532e+03	0.000000e+00
1.49014437050e+07	-2.859319e+03	0.000000e+00
1.63154262770e+07	-2.945580e+03	0.000000e+00
1.78635801920e+07	-3.059418e+03	0.000000e+00
1.95586368300e+07	-3.157972e+03	0.000000e+00
2.14145356390e+07	-3.234434e+03	0.000000e+00
2.34465387640e+07	-3.292193e+03	0.000000e+00
2.56713565630e+07	-3.328291e+03	0.000000e+00
2.81072850210e+07	-3.339222e+03	0.000000e+00
3.07743562090e+07	-3.324929e+03	0.000000e+00
3.36945030220e+07	-3.288747e+03	0.000000e+00
3.68917395440e+07	-3.231190e+03	0.000000e+00
4.03923585320e+07	-3.155300e+03	0.000000e+00
4.42251476320e+07	-3.055819e+03	0.000000e+00
4.84216261230e+07	-2.945104e+03	0.000000e+00
5.30163041160e+07	-2.820167e+03	0.000000e+00
5.80469663480e+07	-2.686166e+03	0.000000e+00
6.35549829140e+07	-2.544728e+03	0.000000e+00
6.95856494710e+07	-2.398802e+03	0.000000e+00
7.61885597370e+07	-2.249116e+03	0.000000e+00
8.34180133250e+07	-2.102647e+03	0.000000e+00
9.13334622820e+07	-1.951798e+03	0.000000e+00
1.00000000000e+08	-1.805355e+03	0.000000e+00
