4294A REV1.11
"DATE: Apr 23 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.41125761800e+06	6.957539e+03	0.000000e+00
1.54517039300e+06	6.951392e+03	0.000000e+00
1.69179001200e+06	6.944689e+03	0.000000e+00
1.85232221600e+06	6.936963e+03	0.000000e+00
2.02808715400e+06	6.928623e+03	0.000000e+00
2.22053024500e+06	6.918396e+03	0.000000e+00
2.43123406200e+06	6.906532e+03	0.000000e+00
2.66193134600e+06	6.892620e+03	0.000000e+00
2.91451925700e+06	6.876846e+03	0.000000e+00
3.19107497300e+06	6.857612e+03	0.000000e+00
3.49387277500e+06	6.835831e+03	0.000000e+00
3.82540274700e+06	6.810874e+03	0.000000e+00
4.18839125400e+06	6.780652e+03	0.000000e+00
4.58582336600e+06	6.746009e+03	0.000000e+00
5.02096740000e+06	6.705086e+03	0.000000e+00
5.49740180000e+06	6.657200e+03	0.000000e+00
6.01904456800e+06	6.601615e+03	0.000000e+00
6.59018547800e+06	6.536801e+03	0.000000e+00
7.21552135800e+06	6.462499e+03	0.000000e+00
7.90019471200e+06	6.378433e+03	0.000000e+00
8.64983601300e+06	6.282242e+03	0.000000e+00
9.47061000100e+06	6.180025e+03	0.000000e+00
1.03692663830e+07	6.024600e+03	0.000000e+00
1.13531953390e+07	5.860744e+03	0.000000e+00
1.24304882960e+07	5.688001e+03	0.000000e+00
1.36100044660e+07	5.495434e+03	0.000000e+00
1.49014437050e+07	5.281062e+03	0.000000e+00
1.63154262770e+07	5.182792e+03	0.000000e+00
1.78635801920e+07	4.945791e+03	0.000000e+00
1.95586368300e+07	4.692398e+03	0.000000e+00
2.14145356390e+07	4.423642e+03	0.000000e+00
2.34465387640e+07	4.143092e+03	0.000000e+00
2.56713565630e+07	3.854964e+03	0.000000e+00
2.81072850210e+07	3.564849e+03	0.000000e+00
3.07743562090e+07	3.276571e+03	0.000000e+00
3.36945030220e+07	2.991950e+03	0.000000e+00
3.68917395440e+07	2.715529e+03	0.000000e+00
4.03923585320e+07	2.447513e+03	0.000000e+00
4.42251476320e+07	2.191454e+03	0.000000e+00
4.84216261230e+07	1.952435e+03	0.000000e+00
5.30163041160e+07	1.729901e+03	0.000000e+00
5.80469663480e+07	1.526398e+03	0.000000e+00
6.35549829140e+07	1.337173e+03	0.000000e+00
6.95856494710e+07	1.165602e+03	0.000000e+00
7.61885597370e+07	1.011637e+03	0.000000e+00
8.34180133250e+07	8.709080e+02	0.000000e+00
9.13334622820e+07	7.481112e+02	0.000000e+00
1.00000000000e+08	6.385128e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-2.911006e+03	0.000000e+00
1.09488900000e+03	-2.707971e+03	0.000000e+00
1.19878200000e+03	-2.521873e+03	0.000000e+00
1.31253300000e+03	-2.353245e+03	0.000000e+00
1.43707800000e+03	-2.197912e+03	0.000000e+00
1.57344100000e+03	-2.056208e+03	0.000000e+00
1.72274300000e+03	-1.925427e+03	0.000000e+00
1.88621200000e+03	-1.805008e+03	0.000000e+00
2.06519300000e+03	-1.694640e+03	0.000000e+00
2.26115700000e+03	-1.591734e+03	0.000000e+00
2.47571600000e+03	-1.498114e+03	0.000000e+00
2.71063400000e+03	-1.411174e+03	0.000000e+00
2.96784300000e+03	-1.329994e+03	0.000000e+00
3.24945900000e+03	-1.253105e+03	0.000000e+00
3.55779600000e+03	-1.183609e+03	0.000000e+00
3.89539200000e+03	-1.117230e+03	0.000000e+00
4.26502200000e+03	-1.056141e+03	0.000000e+00
4.66972500000e+03	-9.956543e+02	0.000000e+00
5.11283100000e+03	-9.413450e+02	0.000000e+00
5.59798200000e+03	-8.897241e+02	0.000000e+00
6.12916900000e+03	-8.388350e+02	0.000000e+00
6.71075900000e+03	-7.929508e+02	0.000000e+00
7.34753600000e+03	-7.471172e+02	0.000000e+00
8.04473600000e+03	-7.034663e+02	0.000000e+00
8.80809300000e+03	-6.632748e+02	0.000000e+00
9.64388400000e+03	-6.256725e+02	0.000000e+00
1.05589820000e+04	-5.890522e+02	0.000000e+00
1.15609130000e+04	-5.532849e+02	0.000000e+00
1.26579160000e+04	-5.213223e+02	0.000000e+00
1.38590120000e+04	-4.893420e+02	0.000000e+00
1.51740800000e+04	-4.586657e+02	0.000000e+00
1.66139320000e+04	-4.317845e+02	0.000000e+00
1.81904110000e+04	-4.052114e+02	0.000000e+00
1.99164810000e+04	-3.793983e+02	0.000000e+00
2.18063350000e+04	-3.574770e+02	0.000000e+00
2.38755150000e+04	-3.339302e+02	0.000000e+00
2.61410380000e+04	-3.136697e+02	0.000000e+00
2.86215340000e+04	-2.939201e+02	0.000000e+00
3.13374020000e+04	-2.767340e+02	0.000000e+00
3.43109760000e+04	-2.600526e+02	0.000000e+00
3.75667090000e+04	-2.432323e+02	0.000000e+00
4.11313750000e+04	-2.289289e+02	0.000000e+00
4.50342890000e+04	-2.153671e+02	0.000000e+00
4.93075460000e+04	-2.011909e+02	0.000000e+00
5.39862880000e+04	-1.904823e+02	0.000000e+00
5.91089910000e+04	-1.801208e+02	0.000000e+00
6.47177820000e+04	-1.709659e+02	0.000000e+00
7.08587850000e+04	-1.609108e+02	0.000000e+00
7.75825020000e+04	-1.550327e+02	0.000000e+00
8.49442250000e+04	-1.457048e+02	0.000000e+00
9.30044950000e+04	-1.411341e+02	0.000000e+00
1.01829595000e+05	-1.348176e+02	0.000000e+00
1.11492100000e+05	-1.325958e+02	0.000000e+00
1.22071470000e+05	-1.268679e+02	0.000000e+00
1.33654705000e+05	-1.238759e+02	0.000000e+00
1.46337062000e+05	-1.224807e+02	0.000000e+00
1.60222834000e+05	-1.197846e+02	0.000000e+00
1.75426213000e+05	-1.196900e+02	0.000000e+00
1.92072225000e+05	-1.192511e+02	0.000000e+00
2.10297759000e+05	-1.204299e+02	0.000000e+00
2.30252696000e+05	-1.215833e+02	0.000000e+00
2.52101136000e+05	-1.235775e+02	0.000000e+00
2.76022752000e+05	-1.269968e+02	0.000000e+00
3.02214266000e+05	-1.304272e+02	0.000000e+00
3.30891064000e+05	-1.346146e+02	0.000000e+00
3.62288975000e+05	-1.410891e+02	0.000000e+00
3.96666201000e+05	-1.477350e+02	0.000000e+00
4.34305446000e+05	-1.563152e+02	0.000000e+00
4.75516241000e+05	-1.648773e+02	0.000000e+00
5.20637485000e+05	-1.732194e+02	0.000000e+00
5.70040237000e+05	-1.851207e+02	0.000000e+00
6.24130765000e+05	-1.976883e+02	0.000000e+00
6.83353887000e+05	-2.118710e+02	0.000000e+00
7.48196631000e+05	-2.266986e+02	0.000000e+00
8.19192234000e+05	-2.443157e+02	0.000000e+00
8.96924538000e+05	-2.639050e+02	0.000000e+00
9.82032779000e+05	-2.832133e+02	0.000000e+00
1.07521685300e+06	-3.079940e+02	0.000000e+00
1.17724306800e+06	-3.323551e+02	0.000000e+00
1.28895044400e+06	-3.600552e+02	0.000000e+00
1.41125761800e+06	-3.913216e+02	0.000000e+00
1.54517039300e+06	-4.240433e+02	0.000000e+00
1.69179001200e+06	-4.607419e+02	0.000000e+00
1.85232221600e+06	-5.009133e+02	0.000000e+00
2.02808715400e+06	-5.441697e+02	0.000000e+00
2.22053024500e+06	-5.913254e+02	0.000000e+00
2.43123406200e+06	-6.436071e+02	0.000000e+00
2.66193134600e+06	-6.993433e+02	0.000000e+00
2.91451925700e+06	-7.601064e+02	0.000000e+00
3.19107497300e+06	-8.271716e+02	0.000000e+00
3.49387277500e+06	-8.997223e+02	0.000000e+00
3.82540274700e+06	-9.766593e+02	0.000000e+00
4.18839125400e+06	-1.060929e+03	0.000000e+00
4.58582336600e+06	-1.151092e+03	0.000000e+00
5.02096740000e+06	-1.249508e+03	0.000000e+00
5.49740180000e+06	-1.353553e+03	0.000000e+00
6.01904456800e+06	-1.464956e+03	0.000000e+00
6.59018547800e+06	-1.582148e+03	0.000000e+00
7.21552135800e+06	-1.706380e+03	0.000000e+00
7.90019471200e+06	-1.837115e+03	0.000000e+00
8.64983601300e+06	-1.974330e+03	0.000000e+00
9.47061000100e+06	-2.125374e+03	0.000000e+00
1.03692663830e+07	-2.292884e+03	0.000000e+00
1.13531953390e+07	-2.425995e+03	0.000000e+00
1.24304882960e+07	-2.563612e+03	0.000000e+00
1.36100044660e+07	-2.700051e+03	0.000000e+00
1.49014437050e+07	-2.829815e+03	0.000000e+00
1.63154262770e+07	-2.914976e+03	0.000000e+00
1.78635801920e+07	-3.026932e+03	0.000000e+00
1.95586368300e+07	-3.123650e+03	0.000000e+00
2.14145356390e+07	-3.198108e+03	0.000000e+00
2.34465387640e+07	-3.256121e+03	0.000000e+00
2.56713565630e+07	-3.290184e+03	0.000000e+00
2.81072850210e+07	-3.299396e+03	0.000000e+00
3.07743562090e+07	-3.285450e+03	0.000000e+00
3.36945030220e+07	-3.247628e+03	0.000000e+00
3.68917395440e+07	-3.190444e+03	0.000000e+00
4.03923585320e+07	-3.114563e+03	0.000000e+00
4.42251476320e+07	-3.017408e+03	0.000000e+00
4.84216261230e+07	-2.905326e+03	0.000000e+00
5.30163041160e+07	-2.780913e+03	0.000000e+00
5.80469663480e+07	-2.649182e+03	0.000000e+00
6.35549829140e+07	-2.509616e+03	0.000000e+00
6.95856494710e+07	-2.365213e+03	0.000000e+00
7.61885597370e+07	-2.217145e+03	0.000000e+00
8.34180133250e+07	-2.071550e+03	0.000000e+00
9.13334622820e+07	-1.922061e+03	0.000000e+00
1.00000000000e+08	-1.778016e+03	0.000000e+00
