4294A REV1.11
"DATE: Apr 23 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
8.96924538000e+05	-2.575773e+02	0.000000e+00
9.82032779000e+05	-2.776774e+02	0.000000e+00
1.07521685300e+06	-3.016196e+02	0.000000e+00
1.17724306800e+06	-3.261273e+02	0.000000e+00
1.28895044400e+06	-3.537596e+02	0.000000e+00
1.41125761800e+06	-3.851734e+02	0.000000e+00
1.54517039300e+06	-4.181473e+02	0.000000e+00
1.69179001200e+06	-4.541932e+02	0.000000e+00
1.85232221600e+06	-4.947239e+02	0.000000e+00
2.02808715400e+06	-5.388528e+02	0.000000e+00
2.22053024500e+06	-5.861711e+02	0.000000e+00
2.43123406200e+06	-6.380896e+02	0.000000e+00
2.66193134600e+06	-6.952192e+02	0.000000e+00
2.91451925700e+06	-7.570477e+02	0.000000e+00
3.19107497300e+06	-8.236793e+02	0.000000e+00
3.49387277500e+06	-8.967675e+02	0.000000e+00
3.82540274700e+06	-9.753922e+02	0.000000e+00
4.18839125400e+06	-1.060492e+03	0.000000e+00
4.58582336600e+06	-1.151976e+03	0.000000e+00
5.02096740000e+06	-1.250927e+03	0.000000e+00
5.49740180000e+06	-1.356647e+03	0.000000e+00
6.01904456800e+06	-1.469783e+03	0.000000e+00
6.59018547800e+06	-1.588894e+03	0.000000e+00
7.21552135800e+06	-1.715038e+03	0.000000e+00
7.90019471200e+06	-1.848099e+03	0.000000e+00
8.64983601300e+06	-1.988205e+03	0.000000e+00
9.47061000100e+06	-2.141620e+03	0.000000e+00
1.03692663830e+07	-2.312011e+03	0.000000e+00
1.13531953390e+07	-2.448029e+03	0.000000e+00
1.24304882960e+07	-2.588529e+03	0.000000e+00
1.36100044660e+07	-2.728605e+03	0.000000e+00
1.49014437050e+07	-2.861708e+03	0.000000e+00
1.63154262770e+07	-2.947970e+03	0.000000e+00
1.78635801920e+07	-3.062642e+03	0.000000e+00
1.95586368300e+07	-3.161982e+03	0.000000e+00
2.14145356390e+07	-3.238351e+03	0.000000e+00
2.34465387640e+07	-3.296990e+03	0.000000e+00
2.56713565630e+07	-3.332259e+03	0.000000e+00
2.81072850210e+07	-3.342252e+03	0.000000e+00
3.07743562090e+07	-3.328862e+03	0.000000e+00
3.36945030220e+07	-3.291856e+03	0.000000e+00
3.68917395440e+07	-3.233132e+03	0.000000e+00
4.03923585320e+07	-3.156105e+03	0.000000e+00
4.42251476320e+07	-3.056580e+03	0.000000e+00
4.84216261230e+07	-2.943647e+03	0.000000e+00
5.30163041160e+07	-2.817899e+03	0.000000e+00
5.80469663480e+07	-2.683587e+03	0.000000e+00
6.35549829140e+07	-2.542447e+03	0.000000e+00
6.95856494710e+07	-2.395662e+03	0.000000e+00
7.61885597370e+07	-2.245423e+03	0.000000e+00
8.34180133250e+07	-2.098638e+03	0.000000e+00
9.13334622820e+07	-1.946669e+03	0.000000e+00
1.00000000000e+08	-1.801126e+03	0.000000e+00
