4294A REV1.11
"DATE: Apr 23 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
8.80809300000e+03	-6.950948e+02	0.000000e+00
9.64388400000e+03	-6.535400e+02	0.000000e+00
1.05589820000e+04	-6.133185e+02	0.000000e+00
1.15609130000e+04	-5.748267e+02	0.000000e+00
1.26579160000e+04	-5.417085e+02	0.000000e+00
1.38590120000e+04	-5.076944e+02	0.000000e+00
1.51740800000e+04	-4.760397e+02	0.000000e+00
1.66139320000e+04	-4.469950e+02	0.000000e+00
1.81904110000e+04	-4.174835e+02	0.000000e+00
1.99164810000e+04	-3.921246e+02	0.000000e+00
2.18063350000e+04	-3.674176e+02	0.000000e+00
2.38755150000e+04	-3.445754e+02	0.000000e+00
2.61410380000e+04	-3.221172e+02	0.000000e+00
2.86215340000e+04	-3.006716e+02	0.000000e+00
3.13374020000e+04	-2.825728e+02	0.000000e+00
3.43109760000e+04	-2.639886e+02	0.000000e+00
3.75667090000e+04	-2.474083e+02	0.000000e+00
4.11313750000e+04	-2.318065e+02	0.000000e+00
4.50342890000e+04	-2.187794e+02	0.000000e+00
4.93075460000e+04	-2.040436e+02	0.000000e+00
5.39862880000e+04	-1.922607e+02	0.000000e+00
5.91089910000e+04	-1.822906e+02	0.000000e+00
6.47177820000e+04	-1.716996e+02	0.000000e+00
7.08587850000e+04	-1.629452e+02	0.000000e+00
7.75825020000e+04	-1.558672e+02	0.000000e+00
8.49442250000e+04	-1.459700e+02	0.000000e+00
9.30044950000e+04	-1.406708e+02	0.000000e+00
1.01829595000e+05	-1.338806e+02	0.000000e+00
1.11492100000e+05	-1.311176e+02	0.000000e+00
1.22071470000e+05	-1.264795e+02	0.000000e+00
1.33654705000e+05	-1.227419e+02	0.000000e+00
1.46337062000e+05	-1.219045e+02	0.000000e+00
1.60222834000e+05	-1.187643e+02	0.000000e+00
1.75426213000e+05	-1.176939e+02	0.000000e+00
1.92072225000e+05	-1.180610e+02	0.000000e+00
2.10297759000e+05	-1.178572e+02	0.000000e+00
2.30252696000e+05	-1.201108e+02	0.000000e+00
2.52101136000e+05	-1.213506e+02	0.000000e+00
2.76022752000e+05	-1.261220e+02	0.000000e+00
3.02214266000e+05	-1.287646e+02	0.000000e+00
3.30891064000e+05	-1.326919e+02	0.000000e+00
3.62288975000e+05	-1.392811e+02	0.000000e+00
3.96666201000e+05	-1.457378e+02	0.000000e+00
4.34305446000e+05	-1.549803e+02	0.000000e+00
4.75516241000e+05	-1.634234e+02	0.000000e+00
5.20637485000e+05	-1.727883e+02	0.000000e+00
5.70040237000e+05	-1.844197e+02	0.000000e+00
6.24130765000e+05	-1.965282e+02	0.000000e+00
6.83353887000e+05	-2.116092e+02	0.000000e+00
7.48196631000e+05	-2.257201e+02	0.000000e+00
8.19192234000e+05	-2.442120e+02	0.000000e+00
8.96924538000e+05	-2.652851e+02	0.000000e+00
9.82032779000e+05	-2.850688e+02	0.000000e+00
1.07521685300e+06	-3.101841e+02	0.000000e+00
1.17724306800e+06	-3.349543e+02	0.000000e+00
1.28895044400e+06	-3.636245e+02	0.000000e+00
1.41125761800e+06	-3.953744e+02	0.000000e+00
1.54517039300e+06	-4.283128e+02	0.000000e+00
1.69179001200e+06	-4.662676e+02	0.000000e+00
1.85232221600e+06	-5.071434e+02	0.000000e+00
2.02808715400e+06	-5.516344e+02	0.000000e+00
2.22053024500e+06	-5.997921e+02	0.000000e+00
2.43123406200e+06	-6.530254e+02	0.000000e+00
2.66193134600e+06	-7.103868e+02	0.000000e+00
2.91451925700e+06	-7.728904e+02	0.000000e+00
3.19107497300e+06	-8.412899e+02	0.000000e+00
3.49387277500e+06	-9.149288e+02	0.000000e+00
3.82540274700e+06	-9.947980e+02	0.000000e+00
4.18839125400e+06	-1.080943e+03	0.000000e+00
4.58582336600e+06	-1.173093e+03	0.000000e+00
5.02096740000e+06	-1.273209e+03	0.000000e+00
5.49740180000e+06	-1.379869e+03	0.000000e+00
6.01904456800e+06	-1.493472e+03	0.000000e+00
6.59018547800e+06	-1.613932e+03	0.000000e+00
7.21552135800e+06	-1.740683e+03	0.000000e+00
7.90019471200e+06	-1.874104e+03	0.000000e+00
8.64983601300e+06	-2.014955e+03	0.000000e+00
9.47061000100e+06	-2.171257e+03	0.000000e+00
1.03692663830e+07	-2.339436e+03	0.000000e+00
1.13531953390e+07	-2.475696e+03	0.000000e+00
1.24304882960e+07	-2.615675e+03	0.000000e+00
1.36100044660e+07	-2.754389e+03	0.000000e+00
1.49014437050e+07	-2.885885e+03	0.000000e+00
1.63154262770e+07	-2.971979e+03	0.000000e+00
1.78635801920e+07	-3.085308e+03	0.000000e+00
1.95586368300e+07	-3.182328e+03	0.000000e+00
2.14145356390e+07	-3.256000e+03	0.000000e+00
2.34465387640e+07	-3.312696e+03	0.000000e+00
2.56713565630e+07	-3.344666e+03	0.000000e+00
2.81072850210e+07	-3.351857e+03	0.000000e+00
3.07743562090e+07	-3.335644e+03	0.000000e+00
3.36945030220e+07	-3.295885e+03	0.000000e+00
3.68917395440e+07	-3.235909e+03	0.000000e+00
4.03923585320e+07	-3.155446e+03	0.000000e+00
4.42251476320e+07	-3.054461e+03	0.000000e+00
4.84216261230e+07	-2.940481e+03	0.000000e+00
5.30163041160e+07	-2.812728e+03	0.000000e+00
5.80469663480e+07	-2.676942e+03	0.000000e+00
6.35549829140e+07	-2.535179e+03	0.000000e+00
6.95856494710e+07	-2.387958e+03	0.000000e+00
7.61885597370e+07	-2.238319e+03	0.000000e+00
8.34180133250e+07	-2.090682e+03	0.000000e+00
9.13334622820e+07	-1.939847e+03	0.000000e+00
1.00000000000e+08	-1.793707e+03	0.000000e+00
