4294A REV1.11
"DATE: Apr 23 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
2.86215340000e+04	-2.990368e+02	0.000000e+00
3.13374020000e+04	-2.798813e+02	0.000000e+00
3.43109760000e+04	-2.623647e+02	0.000000e+00
3.75667090000e+04	-2.467058e+02	0.000000e+00
4.11313750000e+04	-2.305641e+02	0.000000e+00
4.50342890000e+04	-2.168073e+02	0.000000e+00
4.93075460000e+04	-2.033813e+02	0.000000e+00
5.39862880000e+04	-1.913858e+02	0.000000e+00
5.91089910000e+04	-1.807536e+02	0.000000e+00
6.47177820000e+04	-1.708185e+02	0.000000e+00
7.08587850000e+04	-1.618763e+02	0.000000e+00
7.75825020000e+04	-1.543462e+02	0.000000e+00
8.49442250000e+04	-1.460159e+02	0.000000e+00
9.30044950000e+04	-1.419090e+02	0.000000e+00
1.01829595000e+05	-1.347155e+02	0.000000e+00
1.11492100000e+05	-1.324825e+02	0.000000e+00
1.22071470000e+05	-1.266710e+02	0.000000e+00
1.33654705000e+05	-1.235234e+02	0.000000e+00
1.46337062000e+05	-1.222081e+02	0.000000e+00
1.60222834000e+05	-1.194127e+02	0.000000e+00
1.75426213000e+05	-1.190045e+02	0.000000e+00
1.92072225000e+05	-1.181940e+02	0.000000e+00
2.10297759000e+05	-1.192015e+02	0.000000e+00
2.30252696000e+05	-1.220115e+02	0.000000e+00
2.52101136000e+05	-1.220661e+02	0.000000e+00
2.76022752000e+05	-1.263593e+02	0.000000e+00
3.02214266000e+05	-1.304091e+02	0.000000e+00
3.30891064000e+05	-1.345334e+02	0.000000e+00
3.62288975000e+05	-1.403432e+02	0.000000e+00
3.96666201000e+05	-1.475913e+02	0.000000e+00
4.34305446000e+05	-1.556199e+02	0.000000e+00
4.75516241000e+05	-1.654681e+02	0.000000e+00
5.20637485000e+05	-1.736650e+02	0.000000e+00
5.70040237000e+05	-1.864138e+02	0.000000e+00
6.24130765000e+05	-1.983643e+02	0.000000e+00
6.83353887000e+05	-2.142627e+02	0.000000e+00
7.48196631000e+05	-2.283266e+02	0.000000e+00
8.19192234000e+05	-2.465086e+02	0.000000e+00
8.96924538000e+05	-2.674707e+02	0.000000e+00
9.82032779000e+05	-2.871207e+02	0.000000e+00
1.07521685300e+06	-3.125215e+02	0.000000e+00
1.17724306800e+06	-3.376757e+02	0.000000e+00
1.28895044400e+06	-3.653626e+02	0.000000e+00
1.41125761800e+06	-3.985788e+02	0.000000e+00
1.54517039300e+06	-4.318533e+02	0.000000e+00
1.69179001200e+06	-4.692312e+02	0.000000e+00
1.85232221600e+06	-5.108832e+02	0.000000e+00
2.02808715400e+06	-5.557749e+02	0.000000e+00
2.22053024500e+06	-6.039042e+02	0.000000e+00
2.43123406200e+06	-6.577142e+02	0.000000e+00
2.66193134600e+06	-7.157034e+02	0.000000e+00
2.91451925700e+06	-7.779489e+02	0.000000e+00
3.19107497300e+06	-8.470535e+02	0.000000e+00
3.49387277500e+06	-9.207494e+02	0.000000e+00
3.82540274700e+06	-1.000928e+03	0.000000e+00
4.18839125400e+06	-1.087401e+03	0.000000e+00
4.58582336600e+06	-1.180539e+03	0.000000e+00
5.02096740000e+06	-1.281447e+03	0.000000e+00
5.49740180000e+06	-1.388497e+03	0.000000e+00
6.01904456800e+06	-1.502528e+03	0.000000e+00
6.59018547800e+06	-1.623624e+03	0.000000e+00
7.21552135800e+06	-1.750677e+03	0.000000e+00
7.90019471200e+06	-1.884970e+03	0.000000e+00
8.64983601300e+06	-2.025862e+03	0.000000e+00
9.47061000100e+06	-2.181927e+03	0.000000e+00
1.03692663830e+07	-2.352499e+03	0.000000e+00
1.13531953390e+07	-2.488199e+03	0.000000e+00
1.24304882960e+07	-2.627630e+03	0.000000e+00
1.36100044660e+07	-2.767046e+03	0.000000e+00
1.49014437050e+07	-2.897587e+03	0.000000e+00
1.63154262770e+07	-2.984461e+03	0.000000e+00
1.78635801920e+07	-3.096464e+03	0.000000e+00
1.95586368300e+07	-3.192672e+03	0.000000e+00
2.14145356390e+07	-3.265930e+03	0.000000e+00
2.34465387640e+07	-3.321445e+03	0.000000e+00
2.56713565630e+07	-3.352390e+03	0.000000e+00
2.81072850210e+07	-3.359170e+03	0.000000e+00
3.07743562090e+07	-3.342161e+03	0.000000e+00
3.36945030220e+07	-3.300331e+03	0.000000e+00
3.68917395440e+07	-3.238670e+03	0.000000e+00
4.03923585320e+07	-3.157995e+03	0.000000e+00
4.42251476320e+07	-3.055093e+03	0.000000e+00
4.84216261230e+07	-2.939604e+03	0.000000e+00
5.30163041160e+07	-2.812968e+03	0.000000e+00
5.80469663480e+07	-2.677443e+03	0.000000e+00
6.35549829140e+07	-2.533637e+03	0.000000e+00
6.95856494710e+07	-2.386535e+03	0.000000e+00
7.61885597370e+07	-2.236219e+03	0.000000e+00
8.34180133250e+07	-2.089177e+03	0.000000e+00
9.13334622820e+07	-1.937732e+03	0.000000e+00
1.00000000000e+08	-1.791796e+03	0.000000e+00
