4294A REV1.11
"DATE: Apr 23 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.01829595000e+05	7.098803e+03	0.000000e+00
1.11492100000e+05	7.096443e+03	0.000000e+00
1.22071470000e+05	7.094111e+03	0.000000e+00
1.33654705000e+05	7.091724e+03	0.000000e+00
1.46337062000e+05	7.090297e+03	0.000000e+00
1.60222834000e+05	7.088573e+03	0.000000e+00
1.75426213000e+05	7.086560e+03	0.000000e+00
1.92072225000e+05	7.084756e+03	0.000000e+00
2.10297759000e+05	7.083881e+03	0.000000e+00
2.30252696000e+05	7.082034e+03	0.000000e+00
2.52101136000e+05	7.080612e+03	0.000000e+00
2.76022752000e+05	7.078991e+03	0.000000e+00
3.02214266000e+05	7.077568e+03	0.000000e+00
3.30891064000e+05	7.076629e+03	0.000000e+00
3.62288975000e+05	7.074833e+03	0.000000e+00
3.96666201000e+05	7.073049e+03	0.000000e+00
4.34305446000e+05	7.072079e+03	0.000000e+00
4.75516241000e+05	7.070601e+03	0.000000e+00
5.20637485000e+05	7.068793e+03	0.000000e+00
5.70040237000e+05	7.067420e+03	0.000000e+00
6.24130765000e+05	7.065409e+03	0.000000e+00
6.83353887000e+05	7.063301e+03	0.000000e+00
7.48196631000e+05	7.061430e+03	0.000000e+00
8.19192234000e+05	7.059451e+03	0.000000e+00
8.96924538000e+05	7.057146e+03	0.000000e+00
9.82032779000e+05	7.054336e+03	0.000000e+00
1.07521685300e+06	7.051241e+03	0.000000e+00
1.17724306800e+06	7.045951e+03	0.000000e+00
1.28895044400e+06	7.041771e+03	0.000000e+00
1.41125761800e+06	7.037076e+03	0.000000e+00
1.54517039300e+06	7.031614e+03	0.000000e+00
1.69179001200e+06	7.025035e+03	0.000000e+00
1.85232221600e+06	7.017494e+03	0.000000e+00
2.02808715400e+06	7.008979e+03	0.000000e+00
2.22053024500e+06	6.998247e+03	0.000000e+00
2.43123406200e+06	6.987037e+03	0.000000e+00
2.66193134600e+06	6.973302e+03	0.000000e+00
2.91451925700e+06	6.957312e+03	0.000000e+00
3.19107497300e+06	6.938160e+03	0.000000e+00
3.49387277500e+06	6.916267e+03	0.000000e+00
3.82540274700e+06	6.890254e+03	0.000000e+00
4.18839125400e+06	6.859768e+03	0.000000e+00
4.58582336600e+06	6.824615e+03	0.000000e+00
5.02096740000e+06	6.783622e+03	0.000000e+00
5.49740180000e+06	6.734810e+03	0.000000e+00
6.01904456800e+06	6.677913e+03	0.000000e+00
6.59018547800e+06	6.612436e+03	0.000000e+00
7.21552135800e+06	6.536646e+03	0.000000e+00
7.90019471200e+06	6.451121e+03	0.000000e+00
8.64983601300e+06	6.353702e+03	0.000000e+00
9.47061000100e+06	6.249093e+03	0.000000e+00
1.03692663830e+07	6.089297e+03	0.000000e+00
1.13531953390e+07	5.924402e+03	0.000000e+00
1.24304882960e+07	5.747330e+03	0.000000e+00
1.36100044660e+07	5.551366e+03	0.000000e+00
1.49014437050e+07	5.333565e+03	0.000000e+00
1.63154262770e+07	5.234254e+03	0.000000e+00
1.78635801920e+07	4.992969e+03	0.000000e+00
1.95586368300e+07	4.735421e+03	0.000000e+00
2.14145356390e+07	4.461294e+03	0.000000e+00
2.34465387640e+07	4.178285e+03	0.000000e+00
2.56713565630e+07	3.884183e+03	0.000000e+00
2.81072850210e+07	3.590716e+03	0.000000e+00
3.07743562090e+07	3.298713e+03	0.000000e+00
3.36945030220e+07	3.010873e+03	0.000000e+00
3.68917395440e+07	2.730398e+03	0.000000e+00
4.03923585320e+07	2.460382e+03	0.000000e+00
4.42251476320e+07	2.202053e+03	0.000000e+00
4.84216261230e+07	1.960475e+03	0.000000e+00
5.30163041160e+07	1.736356e+03	0.000000e+00
5.80469663480e+07	1.530813e+03	0.000000e+00
6.35549829140e+07	1.341016e+03	0.000000e+00
6.95856494710e+07	1.167250e+03	0.000000e+00
7.61885597370e+07	1.013403e+03	0.000000e+00
8.34180133250e+07	8.731084e+02	0.000000e+00
9.13334622820e+07	7.487415e+02	0.000000e+00
1.00000000000e+08	6.384637e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-3.267548e+03	0.000000e+00
1.09488900000e+03	-3.032876e+03	0.000000e+00
1.19878200000e+03	-2.819446e+03	0.000000e+00
1.31253300000e+03	-2.624780e+03	0.000000e+00
1.43707800000e+03	-2.446201e+03	0.000000e+00
1.57344100000e+03	-2.283347e+03	0.000000e+00
1.72274300000e+03	-2.132829e+03	0.000000e+00
1.88621200000e+03	-1.994931e+03	0.000000e+00
2.06519300000e+03	-1.868166e+03	0.000000e+00
2.26115700000e+03	-1.751132e+03	0.000000e+00
2.47571600000e+03	-1.643761e+03	0.000000e+00
2.71063400000e+03	-1.546437e+03	0.000000e+00
2.96784300000e+03	-1.453961e+03	0.000000e+00
3.24945900000e+03	-1.368011e+03	0.000000e+00
3.55779600000e+03	-1.287914e+03	0.000000e+00
3.89539200000e+03	-1.214677e+03	0.000000e+00
4.26502200000e+03	-1.146758e+03	0.000000e+00
4.66972500000e+03	-1.081840e+03	0.000000e+00
5.11283100000e+03	-1.021150e+03	0.000000e+00
5.59798200000e+03	-9.623364e+02	0.000000e+00
6.12916900000e+03	-9.074045e+02	0.000000e+00
6.71075900000e+03	-8.567938e+02	0.000000e+00
7.34753600000e+03	-8.048762e+02	0.000000e+00
8.04473600000e+03	-7.573921e+02	0.000000e+00
8.80809300000e+03	-7.145731e+02	0.000000e+00
9.64388400000e+03	-6.726479e+02	0.000000e+00
1.05589820000e+04	-6.318684e+02	0.000000e+00
1.15609130000e+04	-5.914631e+02	0.000000e+00
1.26579160000e+04	-5.562887e+02	0.000000e+00
1.38590120000e+04	-5.211672e+02	0.000000e+00
1.51740800000e+04	-4.874534e+02	0.000000e+00
1.66139320000e+04	-4.572437e+02	0.000000e+00
1.81904110000e+04	-4.285136e+02	0.000000e+00
1.99164810000e+04	-4.007537e+02	0.000000e+00
2.18063350000e+04	-3.739400e+02	0.000000e+00
2.38755150000e+04	-3.498478e+02	0.000000e+00
2.61410380000e+04	-3.265991e+02	0.000000e+00
2.86215340000e+04	-3.072860e+02	0.000000e+00
3.13374020000e+04	-2.867151e+02	0.000000e+00
3.43109760000e+04	-2.686564e+02	0.000000e+00
3.75667090000e+04	-2.522050e+02	0.000000e+00
4.11313750000e+04	-2.359973e+02	0.000000e+00
4.50342890000e+04	-2.207419e+02	0.000000e+00
4.93075460000e+04	-2.065758e+02	0.000000e+00
5.39862880000e+04	-1.945358e+02	0.000000e+00
5.91089910000e+04	-1.841844e+02	0.000000e+00
6.47177820000e+04	-1.736254e+02	0.000000e+00
7.08587850000e+04	-1.642077e+02	0.000000e+00
7.75825020000e+04	-1.559344e+02	0.000000e+00
8.49442250000e+04	-1.466689e+02	0.000000e+00
9.30044950000e+04	-1.421061e+02	0.000000e+00
1.01829595000e+05	-1.353278e+02	0.000000e+00
1.11492100000e+05	-1.312908e+02	0.000000e+00
1.22071470000e+05	-1.271701e+02	0.000000e+00
1.33654705000e+05	-1.232610e+02	0.000000e+00
1.46337062000e+05	-1.222077e+02	0.000000e+00
1.60222834000e+05	-1.189069e+02	0.000000e+00
1.75426213000e+05	-1.179816e+02	0.000000e+00
1.92072225000e+05	-1.183908e+02	0.000000e+00
2.10297759000e+05	-1.179497e+02	0.000000e+00
2.30252696000e+05	-1.206890e+02	0.000000e+00
2.52101136000e+05	-1.210101e+02	0.000000e+00
2.76022752000e+05	-1.255754e+02	0.000000e+00
3.02214266000e+05	-1.298857e+02	0.000000e+00
3.30891064000e+05	-1.340072e+02	0.000000e+00
3.62288975000e+05	-1.398412e+02	0.000000e+00
3.96666201000e+05	-1.460452e+02	0.000000e+00
4.34305446000e+05	-1.545696e+02	0.000000e+00
4.75516241000e+05	-1.629561e+02	0.000000e+00
5.20637485000e+05	-1.718307e+02	0.000000e+00
5.70040237000e+05	-1.834348e+02	0.000000e+00
6.24130765000e+05	-1.958769e+02	0.000000e+00
6.83353887000e+05	-2.113424e+02	0.000000e+00
7.48196631000e+05	-2.258012e+02	0.000000e+00
8.19192234000e+05	-2.443439e+02	0.000000e+00
8.96924538000e+05	-2.637498e+02	0.000000e+00
9.82032779000e+05	-2.845830e+02	0.000000e+00
1.07521685300e+06	-3.086686e+02	0.000000e+00
1.17724306800e+06	-3.335421e+02	0.000000e+00
1.28895044400e+06	-3.619052e+02	0.000000e+00
1.41125761800e+06	-3.941534e+02	0.000000e+00
1.54517039300e+06	-4.263106e+02	0.000000e+00
1.69179001200e+06	-4.648763e+02	0.000000e+00
1.85232221600e+06	-5.049478e+02	0.000000e+00
2.02808715400e+06	-5.495979e+02	0.000000e+00
2.22053024500e+06	-5.977112e+02	0.000000e+00
2.43123406200e+06	-6.509152e+02	0.000000e+00
2.66193134600e+06	-7.075294e+02	0.000000e+00
2.91451925700e+06	-7.700925e+02	0.000000e+00
3.19107497300e+06	-8.375295e+02	0.000000e+00
3.49387277500e+06	-9.108881e+02	0.000000e+00
3.82540274700e+06	-9.898810e+02	0.000000e+00
4.18839125400e+06	-1.075877e+03	0.000000e+00
4.58582336600e+06	-1.167740e+03	0.000000e+00
5.02096740000e+06	-1.267342e+03	0.000000e+00
5.49740180000e+06	-1.373278e+03	0.000000e+00
6.01904456800e+06	-1.486099e+03	0.000000e+00
6.59018547800e+06	-1.605937e+03	0.000000e+00
7.21552135800e+06	-1.732118e+03	0.000000e+00
7.90019471200e+06	-1.865484e+03	0.000000e+00
8.64983601300e+06	-2.004451e+03	0.000000e+00
9.47061000100e+06	-2.159902e+03	0.000000e+00
1.03692663830e+07	-2.327187e+03	0.000000e+00
1.13531953390e+07	-2.462908e+03	0.000000e+00
1.24304882960e+07	-2.603390e+03	0.000000e+00
1.36100044660e+07	-2.741387e+03	0.000000e+00
1.49014437050e+07	-2.873125e+03	0.000000e+00
1.63154262770e+07	-2.959410e+03	0.000000e+00
1.78635801920e+07	-3.072008e+03	0.000000e+00
1.95586368300e+07	-3.168889e+03	0.000000e+00
2.14145356390e+07	-3.244378e+03	0.000000e+00
2.34465387640e+07	-3.299998e+03	0.000000e+00
2.56713565630e+07	-3.332838e+03	0.000000e+00
2.81072850210e+07	-3.342351e+03	0.000000e+00
3.07743562090e+07	-3.325958e+03	0.000000e+00
3.36945030220e+07	-3.288138e+03	0.000000e+00
3.68917395440e+07	-3.228456e+03	0.000000e+00
4.03923585320e+07	-3.149861e+03	0.000000e+00
4.42251476320e+07	-3.050096e+03	0.000000e+00
4.84216261230e+07	-2.936723e+03	0.000000e+00
5.30163041160e+07	-2.810353e+03	0.000000e+00
5.80469663480e+07	-2.675678e+03	0.000000e+00
6.35549829140e+07	-2.533884e+03	0.000000e+00
6.95856494710e+07	-2.387300e+03	0.000000e+00
7.61885597370e+07	-2.237365e+03	0.000000e+00
8.34180133250e+07	-2.090481e+03	0.000000e+00
9.13334622820e+07	-1.939061e+03	0.000000e+00
1.00000000000e+08	-1.793886e+03	0.000000e+00
