4294A REV1.11
"DATE: Apr 23 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
2.71063400000e+03	-1.480088e+03	0.000000e+00
2.96784300000e+03	-1.393800e+03	0.000000e+00
3.24945900000e+03	-1.312653e+03	0.000000e+00
3.55779600000e+03	-1.237168e+03	0.000000e+00
3.89539200000e+03	-1.167049e+03	0.000000e+00
4.26502200000e+03	-1.101552e+03	0.000000e+00
4.66972500000e+03	-1.040095e+03	0.000000e+00
5.11283100000e+03	-9.808329e+02	0.000000e+00
5.59798200000e+03	-9.254940e+02	0.000000e+00
6.12916900000e+03	-8.729888e+02	0.000000e+00
6.71075900000e+03	-8.228865e+02	0.000000e+00
7.34753600000e+03	-7.743364e+02	0.000000e+00
8.04473600000e+03	-7.315630e+02	0.000000e+00
8.80809300000e+03	-6.885690e+02	0.000000e+00
9.64388400000e+03	-6.482184e+02	0.000000e+00
1.05589820000e+04	-6.075629e+02	0.000000e+00
1.15609130000e+04	-5.719968e+02	0.000000e+00
1.26579160000e+04	-5.364403e+02	0.000000e+00
1.38590120000e+04	-5.044531e+02	0.000000e+00
1.51740800000e+04	-4.724968e+02	0.000000e+00
1.66139320000e+04	-4.435320e+02	0.000000e+00
1.81904110000e+04	-4.146656e+02	0.000000e+00
1.99164810000e+04	-3.887941e+02	0.000000e+00
2.18063350000e+04	-3.655884e+02	0.000000e+00
2.38755150000e+04	-3.414366e+02	0.000000e+00
2.61410380000e+04	-3.198901e+02	0.000000e+00
2.86215340000e+04	-2.995498e+02	0.000000e+00
3.13374020000e+04	-2.809044e+02	0.000000e+00
3.43109760000e+04	-2.635656e+02	0.000000e+00
3.75667090000e+04	-2.466220e+02	0.000000e+00
4.11313750000e+04	-2.324677e+02	0.000000e+00
4.50342890000e+04	-2.193079e+02	0.000000e+00
4.93075460000e+04	-2.042246e+02	0.000000e+00
5.39862880000e+04	-1.935674e+02	0.000000e+00
5.91089910000e+04	-1.827821e+02	0.000000e+00
6.47177820000e+04	-1.730750e+02	0.000000e+00
7.08587850000e+04	-1.630701e+02	0.000000e+00
7.75825020000e+04	-1.555266e+02	0.000000e+00
8.49442250000e+04	-1.468979e+02	0.000000e+00
9.30044950000e+04	-1.422772e+02	0.000000e+00
1.01829595000e+05	-1.361483e+02	0.000000e+00
1.11492100000e+05	-1.321581e+02	0.000000e+00
1.22071470000e+05	-1.275965e+02	0.000000e+00
1.33654705000e+05	-1.245475e+02	0.000000e+00
1.46337062000e+05	-1.231663e+02	0.000000e+00
1.60222834000e+05	-1.207137e+02	0.000000e+00
1.75426213000e+05	-1.190319e+02	0.000000e+00
1.92072225000e+05	-1.198450e+02	0.000000e+00
2.10297759000e+05	-1.204863e+02	0.000000e+00
2.30252696000e+05	-1.233193e+02	0.000000e+00
2.52101136000e+05	-1.234597e+02	0.000000e+00
2.76022752000e+05	-1.281899e+02	0.000000e+00
3.02214266000e+05	-1.315888e+02	0.000000e+00
3.30891064000e+05	-1.359661e+02	0.000000e+00
3.62288975000e+05	-1.420016e+02	0.000000e+00
3.96666201000e+05	-1.486572e+02	0.000000e+00
4.34305446000e+05	-1.569068e+02	0.000000e+00
4.75516241000e+05	-1.665844e+02	0.000000e+00
5.20637485000e+05	-1.754114e+02	0.000000e+00
5.70040237000e+05	-1.870293e+02	0.000000e+00
6.24130765000e+05	-2.001819e+02	0.000000e+00
6.83353887000e+05	-2.155055e+02	0.000000e+00
7.48196631000e+05	-2.307477e+02	0.000000e+00
8.19192234000e+05	-2.485836e+02	0.000000e+00
8.96924538000e+05	-2.691798e+02	0.000000e+00
9.82032779000e+05	-2.894606e+02	0.000000e+00
1.07521685300e+06	-3.139944e+02	0.000000e+00
1.17724306800e+06	-3.395020e+02	0.000000e+00
1.28895044400e+06	-3.674968e+02	0.000000e+00
1.41125761800e+06	-4.003749e+02	0.000000e+00
1.54517039300e+06	-4.337732e+02	0.000000e+00
1.69179001200e+06	-4.718652e+02	0.000000e+00
1.85232221600e+06	-5.127726e+02	0.000000e+00
2.02808715400e+06	-5.574695e+02	0.000000e+00
2.22053024500e+06	-6.062938e+02	0.000000e+00
2.43123406200e+06	-6.597129e+02	0.000000e+00
2.66193134600e+06	-7.171073e+02	0.000000e+00
2.91451925700e+06	-7.799298e+02	0.000000e+00
3.19107497300e+06	-8.489833e+02	0.000000e+00
3.49387277500e+06	-9.227781e+02	0.000000e+00
3.82540274700e+06	-1.003067e+03	0.000000e+00
4.18839125400e+06	-1.089309e+03	0.000000e+00
4.58582336600e+06	-1.182124e+03	0.000000e+00
5.02096740000e+06	-1.282396e+03	0.000000e+00
5.49740180000e+06	-1.389160e+03	0.000000e+00
6.01904456800e+06	-1.503590e+03	0.000000e+00
6.59018547800e+06	-1.623676e+03	0.000000e+00
7.21552135800e+06	-1.751061e+03	0.000000e+00
7.90019471200e+06	-1.885189e+03	0.000000e+00
8.64983601300e+06	-2.025050e+03	0.000000e+00
9.47061000100e+06	-2.180110e+03	0.000000e+00
1.03692663830e+07	-2.349942e+03	0.000000e+00
1.13531953390e+07	-2.485413e+03	0.000000e+00
1.24304882960e+07	-2.624660e+03	0.000000e+00
1.36100044660e+07	-2.763009e+03	0.000000e+00
1.49014437050e+07	-2.893635e+03	0.000000e+00
1.63154262770e+07	-2.979688e+03	0.000000e+00
1.78635801920e+07	-3.091187e+03	0.000000e+00
1.95586368300e+07	-3.187539e+03	0.000000e+00
2.14145356390e+07	-3.260172e+03	0.000000e+00
2.34465387640e+07	-3.315283e+03	0.000000e+00
2.56713565630e+07	-3.346446e+03	0.000000e+00
2.81072850210e+07	-3.352892e+03	0.000000e+00
3.07743562090e+07	-3.335709e+03	0.000000e+00
3.36945030220e+07	-3.295382e+03	0.000000e+00
3.68917395440e+07	-3.232812e+03	0.000000e+00
4.03923585320e+07	-3.152960e+03	0.000000e+00
4.42251476320e+07	-3.052126e+03	0.000000e+00
4.84216261230e+07	-2.937023e+03	0.000000e+00
5.30163041160e+07	-2.810493e+03	0.000000e+00
5.80469663480e+07	-2.674725e+03	0.000000e+00
6.35549829140e+07	-2.532050e+03	0.000000e+00
6.95856494710e+07	-2.385046e+03	0.000000e+00
7.61885597370e+07	-2.234777e+03	0.000000e+00
8.34180133250e+07	-2.087900e+03	0.000000e+00
9.13334622820e+07	-1.936844e+03	0.000000e+00
1.00000000000e+08	-1.791257e+03	0.000000e+00
