4294A REV1.11
"DATE: Apr 23 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
3.07743562090e+07	3.272691e+03	0.000000e+00
3.36945030220e+07	2.987231e+03	0.000000e+00
3.68917395440e+07	2.709093e+03	0.000000e+00
4.03923585320e+07	2.441166e+03	0.000000e+00
4.42251476320e+07	2.186261e+03	0.000000e+00
4.84216261230e+07	1.946829e+03	0.000000e+00
5.30163041160e+07	1.725111e+03	0.000000e+00
5.80469663480e+07	1.521540e+03	0.000000e+00
6.35549829140e+07	1.333031e+03	0.000000e+00
6.95856494710e+07	1.160868e+03	0.000000e+00
7.61885597370e+07	1.008054e+03	0.000000e+00
8.34180133250e+07	8.681248e+02	0.000000e+00
9.13334622820e+07	7.451001e+02	0.000000e+00
1.00000000000e+08	6.358151e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-2.799845e+03	0.000000e+00
1.09488900000e+03	-2.607372e+03	0.000000e+00
1.19878200000e+03	-2.432742e+03	0.000000e+00
1.31253300000e+03	-2.272767e+03	0.000000e+00
1.43707800000e+03	-2.125594e+03	0.000000e+00
1.57344100000e+03	-1.991766e+03	0.000000e+00
1.72274300000e+03	-1.867139e+03	0.000000e+00
1.88621200000e+03	-1.752792e+03	0.000000e+00
2.06519300000e+03	-1.646738e+03	0.000000e+00
2.26115700000e+03	-1.549431e+03	0.000000e+00
2.47571600000e+03	-1.459497e+03	0.000000e+00
2.71063400000e+03	-1.376376e+03	0.000000e+00
2.96784300000e+03	-1.298769e+03	0.000000e+00
3.24945900000e+03	-1.225431e+03	0.000000e+00
3.55779600000e+03	-1.156935e+03	0.000000e+00
3.89539200000e+03	-1.094145e+03	0.000000e+00
4.26502200000e+03	-1.032645e+03	0.000000e+00
4.66972500000e+03	-9.757391e+02	0.000000e+00
5.11283100000e+03	-9.229198e+02	0.000000e+00
5.59798200000e+03	-8.712008e+02	0.000000e+00
6.12916900000e+03	-8.243816e+02	0.000000e+00
6.71075900000e+03	-7.770516e+02	0.000000e+00
7.34753600000e+03	-7.334795e+02	0.000000e+00
8.04473600000e+03	-6.918608e+02	0.000000e+00
8.80809300000e+03	-6.502766e+02	0.000000e+00
9.64388400000e+03	-6.135396e+02	0.000000e+00
1.05589820000e+04	-5.787432e+02	0.000000e+00
1.15609130000e+04	-5.447864e+02	0.000000e+00
1.26579160000e+04	-5.106645e+02	0.000000e+00
1.38590120000e+04	-4.826210e+02	0.000000e+00
1.51740800000e+04	-4.518026e+02	0.000000e+00
1.66139320000e+04	-4.258893e+02	0.000000e+00
1.81904110000e+04	-4.000366e+02	0.000000e+00
1.99164810000e+04	-3.742488e+02	0.000000e+00
2.18063350000e+04	-3.516458e+02	0.000000e+00
2.38755150000e+04	-3.291476e+02	0.000000e+00
2.61410380000e+04	-3.082325e+02	0.000000e+00
2.86215340000e+04	-2.885404e+02	0.000000e+00
3.13374020000e+04	-2.725660e+02	0.000000e+00
3.43109760000e+04	-2.558656e+02	0.000000e+00
3.75667090000e+04	-2.389773e+02	0.000000e+00
4.11313750000e+04	-2.262223e+02	0.000000e+00
4.50342890000e+04	-2.139336e+02	0.000000e+00
4.93075460000e+04	-1.995345e+02	0.000000e+00
5.39862880000e+04	-1.890344e+02	0.000000e+00
5.91089910000e+04	-1.793171e+02	0.000000e+00
6.47177820000e+04	-1.707264e+02	0.000000e+00
7.08587850000e+04	-1.604576e+02	0.000000e+00
7.75825020000e+04	-1.536192e+02	0.000000e+00
8.49442250000e+04	-1.464778e+02	0.000000e+00
9.30044950000e+04	-1.411938e+02	0.000000e+00
1.01829595000e+05	-1.357883e+02	0.000000e+00
1.11492100000e+05	-1.332178e+02	0.000000e+00
1.22071470000e+05	-1.270436e+02	0.000000e+00
1.33654705000e+05	-1.251168e+02	0.000000e+00
1.46337062000e+05	-1.244033e+02	0.000000e+00
1.60222834000e+05	-1.214892e+02	0.000000e+00
1.75426213000e+05	-1.211699e+02	0.000000e+00
1.92072225000e+05	-1.216333e+02	0.000000e+00
2.10297759000e+05	-1.223622e+02	0.000000e+00
2.30252696000e+05	-1.241674e+02	0.000000e+00
2.52101136000e+05	-1.259906e+02	0.000000e+00
2.76022752000e+05	-1.297014e+02	0.000000e+00
3.02214266000e+05	-1.335224e+02	0.000000e+00
3.30891064000e+05	-1.377399e+02	0.000000e+00
3.62288975000e+05	-1.443679e+02	0.000000e+00
3.96666201000e+05	-1.511237e+02	0.000000e+00
4.34305446000e+05	-1.593887e+02	0.000000e+00
4.75516241000e+05	-1.682499e+02	0.000000e+00
5.20637485000e+05	-1.779434e+02	0.000000e+00
5.70040237000e+05	-1.894082e+02	0.000000e+00
6.24130765000e+05	-2.026274e+02	0.000000e+00
6.83353887000e+05	-2.173921e+02	0.000000e+00
7.48196631000e+05	-2.320816e+02	0.000000e+00
8.19192234000e+05	-2.500460e+02	0.000000e+00
8.96924538000e+05	-2.702454e+02	0.000000e+00
9.82032779000e+05	-2.901994e+02	0.000000e+00
1.07521685300e+06	-3.153561e+02	0.000000e+00
1.17724306800e+06	-3.401909e+02	0.000000e+00
1.28895044400e+06	-3.677595e+02	0.000000e+00
1.41125761800e+06	-4.001483e+02	0.000000e+00
1.54517039300e+06	-4.331407e+02	0.000000e+00
1.69179001200e+06	-4.706663e+02	0.000000e+00
1.85232221600e+06	-5.112369e+02	0.000000e+00
2.02808715400e+06	-5.555851e+02	0.000000e+00
2.22053024500e+06	-6.038922e+02	0.000000e+00
2.43123406200e+06	-6.559984e+02	0.000000e+00
2.66193134600e+06	-7.129429e+02	0.000000e+00
2.91451925700e+06	-7.744731e+02	0.000000e+00
3.19107497300e+06	-8.425543e+02	0.000000e+00
3.49387277500e+06	-9.152571e+02	0.000000e+00
3.82540274700e+06	-9.936866e+02	0.000000e+00
4.18839125400e+06	-1.079553e+03	0.000000e+00
4.58582336600e+06	-1.171019e+03	0.000000e+00
5.02096740000e+06	-1.269386e+03	0.000000e+00
5.49740180000e+06	-1.374849e+03	0.000000e+00
6.01904456800e+06	-1.487074e+03	0.000000e+00
6.59018547800e+06	-1.605991e+03	0.000000e+00
7.21552135800e+06	-1.730727e+03	0.000000e+00
7.90019471200e+06	-1.863051e+03	0.000000e+00
8.64983601300e+06	-2.001491e+03	0.000000e+00
9.47061000100e+06	-2.153444e+03	0.000000e+00
1.03692663830e+07	-2.321211e+03	0.000000e+00
1.13531953390e+07	-2.454449e+03	0.000000e+00
1.24304882960e+07	-2.592873e+03	0.000000e+00
1.36100044660e+07	-2.728869e+03	0.000000e+00
1.49014437050e+07	-2.858458e+03	0.000000e+00
1.63154262770e+07	-2.943681e+03	0.000000e+00
1.78635801920e+07	-3.054652e+03	0.000000e+00
1.95586368300e+07	-3.150269e+03	0.000000e+00
2.14145356390e+07	-3.222474e+03	0.000000e+00
2.34465387640e+07	-3.276932e+03	0.000000e+00
2.56713565630e+07	-3.310419e+03	0.000000e+00
2.81072850210e+07	-3.317449e+03	0.000000e+00
3.07743562090e+07	-3.302079e+03	0.000000e+00
3.36945030220e+07	-3.263142e+03	0.000000e+00
3.68917395440e+07	-3.202766e+03	0.000000e+00
4.03923585320e+07	-3.124648e+03	0.000000e+00
4.42251476320e+07	-3.025073e+03	0.000000e+00
4.84216261230e+07	-2.911859e+03	0.000000e+00
5.30163041160e+07	-2.787377e+03	0.000000e+00
5.80469663480e+07	-2.653287e+03	0.000000e+00
6.35549829140e+07	-2.513051e+03	0.000000e+00
6.95856494710e+07	-2.368171e+03	0.000000e+00
7.61885597370e+07	-2.219653e+03	0.000000e+00
8.34180133250e+07	-2.073633e+03	0.000000e+00
9.13334622820e+07	-1.923640e+03	0.000000e+00
1.00000000000e+08	-1.779107e+03	0.000000e+00
