4294A REV1.11
"DATE: Apr 23 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
6.83353887000e+05	7.095907e+03	0.000000e+00
7.48196631000e+05	7.093936e+03	0.000000e+00
8.19192234000e+05	7.091739e+03	0.000000e+00
8.96924538000e+05	7.089272e+03	0.000000e+00
9.82032779000e+05	7.086609e+03	0.000000e+00
1.07521685300e+06	7.083220e+03	0.000000e+00
1.17724306800e+06	7.078217e+03	0.000000e+00
1.28895044400e+06	7.073699e+03	0.000000e+00
1.41125761800e+06	7.068667e+03	0.000000e+00
1.54517039300e+06	7.063049e+03	0.000000e+00
1.69179001200e+06	7.056276e+03	0.000000e+00
1.85232221600e+06	7.048491e+03	0.000000e+00
2.02808715400e+06	7.039682e+03	0.000000e+00
2.22053024500e+06	7.029621e+03	0.000000e+00
2.43123406200e+06	7.017484e+03	0.000000e+00
2.66193134600e+06	7.003479e+03	0.000000e+00
2.91451925700e+06	6.987360e+03	0.000000e+00
3.19107497300e+06	6.967971e+03	0.000000e+00
3.49387277500e+06	6.945497e+03	0.000000e+00
3.82540274700e+06	6.919283e+03	0.000000e+00
4.18839125400e+06	6.888387e+03	0.000000e+00
4.58582336600e+06	6.852547e+03	0.000000e+00
5.02096740000e+06	6.810376e+03	0.000000e+00
5.49740180000e+06	6.761187e+03	0.000000e+00
6.01904456800e+06	6.703871e+03	0.000000e+00
6.59018547800e+06	6.636546e+03	0.000000e+00
7.21552135800e+06	6.560224e+03	0.000000e+00
7.90019471200e+06	6.473236e+03	0.000000e+00
8.64983601300e+06	6.373896e+03	0.000000e+00
9.47061000100e+06	6.267867e+03	0.000000e+00
1.03692663830e+07	6.106429e+03	0.000000e+00
1.13531953390e+07	5.937833e+03	0.000000e+00
1.24304882960e+07	5.759764e+03	0.000000e+00
1.36100044660e+07	5.560842e+03	0.000000e+00
1.49014437050e+07	5.340387e+03	0.000000e+00
1.63154262770e+07	5.240193e+03	0.000000e+00
1.78635801920e+07	4.996483e+03	0.000000e+00
1.95586368300e+07	4.736551e+03	0.000000e+00
2.14145356390e+07	4.460955e+03	0.000000e+00
2.34465387640e+07	4.175228e+03	0.000000e+00
2.56713565630e+07	3.880655e+03	0.000000e+00
2.81072850210e+07	3.586334e+03	0.000000e+00
3.07743562090e+07	3.292400e+03	0.000000e+00
3.36945030220e+07	3.004081e+03	0.000000e+00
3.68917395440e+07	2.722984e+03	0.000000e+00
4.03923585320e+07	2.453290e+03	0.000000e+00
4.42251476320e+07	2.194746e+03	0.000000e+00
4.84216261230e+07	1.954512e+03	0.000000e+00
5.30163041160e+07	1.730472e+03	0.000000e+00
5.80469663480e+07	1.525195e+03	0.000000e+00
6.35549829140e+07	1.335864e+03	0.000000e+00
6.95856494710e+07	1.163328e+03	0.000000e+00
7.61885597370e+07	1.009913e+03	0.000000e+00
8.34180133250e+07	8.694088e+02	0.000000e+00
9.13334622820e+07	7.462217e+02	0.000000e+00
1.00000000000e+08	6.359520e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-3.090395e+03	0.000000e+00
1.09488900000e+03	-2.870745e+03	0.000000e+00
1.19878200000e+03	-2.671277e+03	0.000000e+00
1.31253300000e+03	-2.489398e+03	0.000000e+00
1.43707800000e+03	-2.321501e+03	0.000000e+00
1.57344100000e+03	-2.169861e+03	0.000000e+00
1.72274300000e+03	-2.028069e+03	0.000000e+00
1.88621200000e+03	-1.899992e+03	0.000000e+00
2.06519300000e+03	-1.780866e+03	0.000000e+00
2.26115700000e+03	-1.670718e+03	0.000000e+00
2.47571600000e+03	-1.570260e+03	0.000000e+00
2.71063400000e+03	-1.477967e+03	0.000000e+00
2.96784300000e+03	-1.391629e+03	0.000000e+00
3.24945900000e+03	-1.311047e+03	0.000000e+00
3.55779600000e+03	-1.236111e+03	0.000000e+00
3.89539200000e+03	-1.164347e+03	0.000000e+00
4.26502200000e+03	-1.099869e+03	0.000000e+00
4.66972500000e+03	-1.038081e+03	0.000000e+00
5.11283100000e+03	-9.785242e+02	0.000000e+00
5.59798200000e+03	-9.237538e+02	0.000000e+00
6.12916900000e+03	-8.717964e+02	0.000000e+00
6.71075900000e+03	-8.219933e+02	0.000000e+00
7.34753600000e+03	-7.749441e+02	0.000000e+00
8.04473600000e+03	-7.294463e+02	0.000000e+00
8.80809300000e+03	-6.865839e+02	0.000000e+00
9.64388400000e+03	-6.462983e+02	0.000000e+00
1.05589820000e+04	-6.064976e+02	0.000000e+00
1.15609130000e+04	-5.711779e+02	0.000000e+00
1.26579160000e+04	-5.346346e+02	0.000000e+00
1.38590120000e+04	-5.036663e+02	0.000000e+00
1.51740800000e+04	-4.714175e+02	0.000000e+00
1.66139320000e+04	-4.448190e+02	0.000000e+00
1.81904110000e+04	-4.150882e+02	0.000000e+00
1.99164810000e+04	-3.893350e+02	0.000000e+00
2.18063350000e+04	-3.665151e+02	0.000000e+00
2.38755150000e+04	-3.425599e+02	0.000000e+00
2.61410380000e+04	-3.186907e+02	0.000000e+00
2.86215340000e+04	-2.988997e+02	0.000000e+00
3.13374020000e+04	-2.810500e+02	0.000000e+00
3.43109760000e+04	-2.626973e+02	0.000000e+00
3.75667090000e+04	-2.463607e+02	0.000000e+00
4.11313750000e+04	-2.303127e+02	0.000000e+00
4.50342890000e+04	-2.184702e+02	0.000000e+00
4.93075460000e+04	-2.034170e+02	0.000000e+00
5.39862880000e+04	-1.928533e+02	0.000000e+00
5.91089910000e+04	-1.824107e+02	0.000000e+00
6.47177820000e+04	-1.717213e+02	0.000000e+00
7.08587850000e+04	-1.631706e+02	0.000000e+00
7.75825020000e+04	-1.548399e+02	0.000000e+00
8.49442250000e+04	-1.460171e+02	0.000000e+00
9.30044950000e+04	-1.416923e+02	0.000000e+00
1.01829595000e+05	-1.357995e+02	0.000000e+00
1.11492100000e+05	-1.326345e+02	0.000000e+00
1.22071470000e+05	-1.265475e+02	0.000000e+00
1.33654705000e+05	-1.234174e+02	0.000000e+00
1.46337062000e+05	-1.222161e+02	0.000000e+00
1.60222834000e+05	-1.193132e+02	0.000000e+00
1.75426213000e+05	-1.192587e+02	0.000000e+00
1.92072225000e+05	-1.191388e+02	0.000000e+00
2.10297759000e+05	-1.203387e+02	0.000000e+00
2.30252696000e+05	-1.224801e+02	0.000000e+00
2.52101136000e+05	-1.221336e+02	0.000000e+00
2.76022752000e+05	-1.270930e+02	0.000000e+00
3.02214266000e+05	-1.306501e+02	0.000000e+00
3.30891064000e+05	-1.357119e+02	0.000000e+00
3.62288975000e+05	-1.415184e+02	0.000000e+00
3.96666201000e+05	-1.482770e+02	0.000000e+00
4.34305446000e+05	-1.566969e+02	0.000000e+00
4.75516241000e+05	-1.655050e+02	0.000000e+00
5.20637485000e+05	-1.749894e+02	0.000000e+00
5.70040237000e+05	-1.873279e+02	0.000000e+00
6.24130765000e+05	-1.990103e+02	0.000000e+00
6.83353887000e+05	-2.147002e+02	0.000000e+00
7.48196631000e+05	-2.290679e+02	0.000000e+00
8.19192234000e+05	-2.472944e+02	0.000000e+00
8.96924538000e+05	-2.677163e+02	0.000000e+00
9.82032779000e+05	-2.883871e+02	0.000000e+00
1.07521685300e+06	-3.132623e+02	0.000000e+00
1.17724306800e+06	-3.382156e+02	0.000000e+00
1.28895044400e+06	-3.664294e+02	0.000000e+00
1.41125761800e+06	-3.994722e+02	0.000000e+00
1.54517039300e+06	-4.319243e+02	0.000000e+00
1.69179001200e+06	-4.703411e+02	0.000000e+00
1.85232221600e+06	-5.110944e+02	0.000000e+00
2.02808715400e+06	-5.558860e+02	0.000000e+00
2.22053024500e+06	-6.043706e+02	0.000000e+00
2.43123406200e+06	-6.582430e+02	0.000000e+00
2.66193134600e+06	-7.155452e+02	0.000000e+00
2.91451925700e+06	-7.785533e+02	0.000000e+00
3.19107497300e+06	-8.470389e+02	0.000000e+00
3.49387277500e+06	-9.208673e+02	0.000000e+00
3.82540274700e+06	-1.001019e+03	0.000000e+00
4.18839125400e+06	-1.087397e+03	0.000000e+00
4.58582336600e+06	-1.180573e+03	0.000000e+00
5.02096740000e+06	-1.280597e+03	0.000000e+00
5.49740180000e+06	-1.387940e+03	0.000000e+00
6.01904456800e+06	-1.502457e+03	0.000000e+00
6.59018547800e+06	-1.622670e+03	0.000000e+00
7.21552135800e+06	-1.749702e+03	0.000000e+00
7.90019471200e+06	-1.883761e+03	0.000000e+00
8.64983601300e+06	-2.024325e+03	0.000000e+00
9.47061000100e+06	-2.179779e+03	0.000000e+00
1.03692663830e+07	-2.349901e+03	0.000000e+00
1.13531953390e+07	-2.485744e+03	0.000000e+00
1.24304882960e+07	-2.625074e+03	0.000000e+00
1.36100044660e+07	-2.763694e+03	0.000000e+00
1.49014437050e+07	-2.894566e+03	0.000000e+00
1.63154262770e+07	-2.980793e+03	0.000000e+00
1.78635801920e+07	-3.092727e+03	0.000000e+00
1.95586368300e+07	-3.189459e+03	0.000000e+00
2.14145356390e+07	-3.263686e+03	0.000000e+00
2.34465387640e+07	-3.316974e+03	0.000000e+00
2.56713565630e+07	-3.349663e+03	0.000000e+00
2.81072850210e+07	-3.355318e+03	0.000000e+00
3.07743562090e+07	-3.338208e+03	0.000000e+00
3.36945030220e+07	-3.297453e+03	0.000000e+00
3.68917395440e+07	-3.236919e+03	0.000000e+00
4.03923585320e+07	-3.157089e+03	0.000000e+00
4.42251476320e+07	-3.054889e+03	0.000000e+00
4.84216261230e+07	-2.939735e+03	0.000000e+00
5.30163041160e+07	-2.812025e+03	0.000000e+00
5.80469663480e+07	-2.676401e+03	0.000000e+00
6.35549829140e+07	-2.534555e+03	0.000000e+00
6.95856494710e+07	-2.386979e+03	0.000000e+00
7.61885597370e+07	-2.236904e+03	0.000000e+00
8.34180133250e+07	-2.089660e+03	0.000000e+00
9.13334622820e+07	-1.938522e+03	0.000000e+00
1.00000000000e+08	-1.792722e+03	0.000000e+00
