4294A REV1.11
"DATE: Apr 23 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
2.10297759000e+05	-1.190324e+02	0.000000e+00
2.30252696000e+05	-1.203032e+02	0.000000e+00
2.52101136000e+05	-1.203596e+02	0.000000e+00
2.76022752000e+05	-1.248174e+02	0.000000e+00
3.02214266000e+05	-1.276052e+02	0.000000e+00
3.30891064000e+05	-1.311905e+02	0.000000e+00
3.62288975000e+05	-1.376577e+02	0.000000e+00
3.96666201000e+05	-1.439254e+02	0.000000e+00
4.34305446000e+05	-1.513091e+02	0.000000e+00
4.75516241000e+05	-1.602552e+02	0.000000e+00
5.20637485000e+05	-1.687790e+02	0.000000e+00
5.70040237000e+05	-1.800150e+02	0.000000e+00
6.24130765000e+05	-1.918550e+02	0.000000e+00
6.83353887000e+05	-2.067241e+02	0.000000e+00
7.48196631000e+05	-2.206875e+02	0.000000e+00
8.19192234000e+05	-2.377951e+02	0.000000e+00
8.96924538000e+05	-2.580851e+02	0.000000e+00
9.82032779000e+05	-2.779186e+02	0.000000e+00
1.07521685300e+06	-3.018893e+02	0.000000e+00
1.17724306800e+06	-3.259908e+02	0.000000e+00
1.28895044400e+06	-3.529254e+02	0.000000e+00
1.41125761800e+06	-3.843871e+02	0.000000e+00
1.54517039300e+06	-4.165540e+02	0.000000e+00
1.69179001200e+06	-4.527264e+02	0.000000e+00
1.85232221600e+06	-4.930507e+02	0.000000e+00
2.02808715400e+06	-5.361377e+02	0.000000e+00
2.22053024500e+06	-5.828612e+02	0.000000e+00
2.43123406200e+06	-6.347249e+02	0.000000e+00
2.66193134600e+06	-6.901724e+02	0.000000e+00
2.91451925700e+06	-7.514332e+02	0.000000e+00
3.19107497300e+06	-8.171594e+02	0.000000e+00
3.49387277500e+06	-8.891180e+02	0.000000e+00
3.82540274700e+06	-9.666476e+02	0.000000e+00
4.18839125400e+06	-1.050361e+03	0.000000e+00
4.58582336600e+06	-1.140609e+03	0.000000e+00
5.02096740000e+06	-1.237726e+03	0.000000e+00
5.49740180000e+06	-1.342260e+03	0.000000e+00
6.01904456800e+06	-1.453017e+03	0.000000e+00
6.59018547800e+06	-1.570981e+03	0.000000e+00
7.21552135800e+06	-1.694322e+03	0.000000e+00
7.90019471200e+06	-1.825357e+03	0.000000e+00
8.64983601300e+06	-1.963297e+03	0.000000e+00
9.47061000100e+06	-2.114620e+03	0.000000e+00
1.03692663830e+07	-2.282224e+03	0.000000e+00
1.13531953390e+07	-2.416515e+03	0.000000e+00
1.24304882960e+07	-2.555155e+03	0.000000e+00
1.36100044660e+07	-2.693890e+03	0.000000e+00
1.49014437050e+07	-2.825148e+03	0.000000e+00
1.63154262770e+07	-2.910750e+03	0.000000e+00
1.78635801920e+07	-3.025231e+03	0.000000e+00
1.95586368300e+07	-3.123897e+03	0.000000e+00
2.14145356390e+07	-3.199851e+03	0.000000e+00
2.34465387640e+07	-3.260375e+03	0.000000e+00
2.56713565630e+07	-3.297845e+03	0.000000e+00
2.81072850210e+07	-3.309443e+03	0.000000e+00
3.07743562090e+07	-3.296685e+03	0.000000e+00
3.36945030220e+07	-3.263538e+03	0.000000e+00
3.68917395440e+07	-3.207554e+03	0.000000e+00
4.03923585320e+07	-3.133740e+03	0.000000e+00
4.42251476320e+07	-3.036887e+03	0.000000e+00
4.84216261230e+07	-2.926942e+03	0.000000e+00
5.30163041160e+07	-2.803906e+03	0.000000e+00
5.80469663480e+07	-2.671771e+03	0.000000e+00
6.35549829140e+07	-2.532208e+03	0.000000e+00
6.95856494710e+07	-2.387412e+03	0.000000e+00
7.61885597370e+07	-2.238021e+03	0.000000e+00
8.34180133250e+07	-2.092394e+03	0.000000e+00
9.13334622820e+07	-1.941889e+03	0.000000e+00
1.00000000000e+08	-1.797128e+03	0.000000e+00
