4294A REV1.11
"DATE: Apr 23 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
5.20637485000e+05	7.065061e+03	0.000000e+00
5.70040237000e+05	7.063777e+03	0.000000e+00
6.24130765000e+05	7.061959e+03	0.000000e+00
6.83353887000e+05	7.060132e+03	0.000000e+00
7.48196631000e+05	7.058031e+03	0.000000e+00
8.19192234000e+05	7.055944e+03	0.000000e+00
8.96924538000e+05	7.053623e+03	0.000000e+00
9.82032779000e+05	7.050980e+03	0.000000e+00
1.07521685300e+06	7.047689e+03	0.000000e+00
1.17724306800e+06	7.042742e+03	0.000000e+00
1.28895044400e+06	7.038443e+03	0.000000e+00
1.41125761800e+06	7.033490e+03	0.000000e+00
1.54517039300e+06	7.027842e+03	0.000000e+00
1.69179001200e+06	7.021505e+03	0.000000e+00
1.85232221600e+06	7.014170e+03	0.000000e+00
2.02808715400e+06	7.004895e+03	0.000000e+00
2.22053024500e+06	6.994981e+03	0.000000e+00
2.43123406200e+06	6.983611e+03	0.000000e+00
2.66193134600e+06	6.969933e+03	0.000000e+00
2.91451925700e+06	6.954073e+03	0.000000e+00
3.19107497300e+06	6.934679e+03	0.000000e+00
3.49387277500e+06	6.912456e+03	0.000000e+00
3.82540274700e+06	6.886861e+03	0.000000e+00
4.18839125400e+06	6.856410e+03	0.000000e+00
4.58582336600e+06	6.821221e+03	0.000000e+00
5.02096740000e+06	6.779986e+03	0.000000e+00
5.49740180000e+06	6.731195e+03	0.000000e+00
6.01904456800e+06	6.674910e+03	0.000000e+00
6.59018547800e+06	6.609241e+03	0.000000e+00
7.21552135800e+06	6.533498e+03	0.000000e+00
7.90019471200e+06	6.447911e+03	0.000000e+00
8.64983601300e+06	6.350537e+03	0.000000e+00
9.47061000100e+06	6.246659e+03	0.000000e+00
1.03692663830e+07	6.086677e+03	0.000000e+00
1.13531953390e+07	5.922296e+03	0.000000e+00
1.24304882960e+07	5.745096e+03	0.000000e+00
1.36100044660e+07	5.549667e+03	0.000000e+00
1.49014437050e+07	5.331953e+03	0.000000e+00
1.63154262770e+07	5.232739e+03	0.000000e+00
1.78635801920e+07	4.991932e+03	0.000000e+00
1.95586368300e+07	4.734398e+03	0.000000e+00
2.14145356390e+07	4.461936e+03	0.000000e+00
2.34465387640e+07	4.177389e+03	0.000000e+00
2.56713565630e+07	3.886196e+03	0.000000e+00
2.81072850210e+07	3.592351e+03	0.000000e+00
3.07743562090e+07	3.299896e+03	0.000000e+00
3.36945030220e+07	3.011473e+03	0.000000e+00
3.68917395440e+07	2.731876e+03	0.000000e+00
4.03923585320e+07	2.460756e+03	0.000000e+00
4.42251476320e+07	2.201904e+03	0.000000e+00
4.84216261230e+07	1.961120e+03	0.000000e+00
5.30163041160e+07	1.737132e+03	0.000000e+00
5.80469663480e+07	1.531549e+03	0.000000e+00
6.35549829140e+07	1.341545e+03	0.000000e+00
6.95856494710e+07	1.167853e+03	0.000000e+00
7.61885597370e+07	1.013762e+03	0.000000e+00
8.34180133250e+07	8.728491e+02	0.000000e+00
9.13334622820e+07	7.488571e+02	0.000000e+00
1.00000000000e+08	6.386169e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-3.273460e+03	0.000000e+00
1.09488900000e+03	-3.037784e+03	0.000000e+00
1.19878200000e+03	-2.823729e+03	0.000000e+00
1.31253300000e+03	-2.629561e+03	0.000000e+00
1.43707800000e+03	-2.450014e+03	0.000000e+00
1.57344100000e+03	-2.287713e+03	0.000000e+00
1.72274300000e+03	-2.135728e+03	0.000000e+00
1.88621200000e+03	-1.997099e+03	0.000000e+00
2.06519300000e+03	-1.870123e+03	0.000000e+00
2.26115700000e+03	-1.753335e+03	0.000000e+00
2.47571600000e+03	-1.646197e+03	0.000000e+00
2.71063400000e+03	-1.547297e+03	0.000000e+00
2.96784300000e+03	-1.454844e+03	0.000000e+00
3.24945900000e+03	-1.370391e+03	0.000000e+00
3.55779600000e+03	-1.290452e+03	0.000000e+00
3.89539200000e+03	-1.216450e+03	0.000000e+00
4.26502200000e+03	-1.147309e+03	0.000000e+00
4.66972500000e+03	-1.083369e+03	0.000000e+00
5.11283100000e+03	-1.021574e+03	0.000000e+00
5.59798200000e+03	-9.634873e+02	0.000000e+00
6.12916900000e+03	-9.083759e+02	0.000000e+00
6.71075900000e+03	-8.549337e+02	0.000000e+00
7.34753600000e+03	-8.050345e+02	0.000000e+00
8.04473600000e+03	-7.597894e+02	0.000000e+00
8.80809300000e+03	-7.147198e+02	0.000000e+00
9.64388400000e+03	-6.726528e+02	0.000000e+00
1.05589820000e+04	-6.306764e+02	0.000000e+00
1.15609130000e+04	-5.926908e+02	0.000000e+00
1.26579160000e+04	-5.556996e+02	0.000000e+00
1.38590120000e+04	-5.206714e+02	0.000000e+00
1.51740800000e+04	-4.861505e+02	0.000000e+00
1.66139320000e+04	-4.581246e+02	0.000000e+00
1.81904110000e+04	-4.288200e+02	0.000000e+00
1.99164810000e+04	-4.009991e+02	0.000000e+00
2.18063350000e+04	-3.744773e+02	0.000000e+00
2.38755150000e+04	-3.498020e+02	0.000000e+00
2.61410380000e+04	-3.276702e+02	0.000000e+00
2.86215340000e+04	-3.066503e+02	0.000000e+00
3.13374020000e+04	-2.866714e+02	0.000000e+00
3.43109760000e+04	-2.691910e+02	0.000000e+00
3.75667090000e+04	-2.518011e+02	0.000000e+00
4.11313750000e+04	-2.356957e+02	0.000000e+00
4.50342890000e+04	-2.221842e+02	0.000000e+00
4.93075460000e+04	-2.065102e+02	0.000000e+00
5.39862880000e+04	-1.953701e+02	0.000000e+00
5.91089910000e+04	-1.839384e+02	0.000000e+00
6.47177820000e+04	-1.741326e+02	0.000000e+00
7.08587850000e+04	-1.640235e+02	0.000000e+00
7.75825020000e+04	-1.557474e+02	0.000000e+00
8.49442250000e+04	-1.474719e+02	0.000000e+00
9.30044950000e+04	-1.415944e+02	0.000000e+00
1.01829595000e+05	-1.361518e+02	0.000000e+00
1.11492100000e+05	-1.327527e+02	0.000000e+00
1.22071470000e+05	-1.270245e+02	0.000000e+00
1.33654705000e+05	-1.242486e+02	0.000000e+00
1.46337062000e+05	-1.219523e+02	0.000000e+00
1.60222834000e+05	-1.196413e+02	0.000000e+00
1.75426213000e+05	-1.187340e+02	0.000000e+00
1.92072225000e+05	-1.184840e+02	0.000000e+00
2.10297759000e+05	-1.194144e+02	0.000000e+00
2.30252696000e+05	-1.207531e+02	0.000000e+00
2.52101136000e+05	-1.218389e+02	0.000000e+00
2.76022752000e+05	-1.255226e+02	0.000000e+00
3.02214266000e+05	-1.295728e+02	0.000000e+00
3.30891064000e+05	-1.335119e+02	0.000000e+00
3.62288975000e+05	-1.391130e+02	0.000000e+00
3.96666201000e+05	-1.460691e+02	0.000000e+00
4.34305446000e+05	-1.548069e+02	0.000000e+00
4.75516241000e+05	-1.637294e+02	0.000000e+00
5.20637485000e+05	-1.727257e+02	0.000000e+00
5.70040237000e+05	-1.837167e+02	0.000000e+00
6.24130765000e+05	-1.961584e+02	0.000000e+00
6.83353887000e+05	-2.115599e+02	0.000000e+00
7.48196631000e+05	-2.263686e+02	0.000000e+00
8.19192234000e+05	-2.436146e+02	0.000000e+00
8.96924538000e+05	-2.642456e+02	0.000000e+00
9.82032779000e+05	-2.840454e+02	0.000000e+00
1.07521685300e+06	-3.087713e+02	0.000000e+00
1.17724306800e+06	-3.335309e+02	0.000000e+00
1.28895044400e+06	-3.619712e+02	0.000000e+00
1.41125761800e+06	-3.936788e+02	0.000000e+00
1.54517039300e+06	-4.267869e+02	0.000000e+00
1.69179001200e+06	-4.642286e+02	0.000000e+00
1.85232221600e+06	-5.050201e+02	0.000000e+00
2.02808715400e+06	-5.490704e+02	0.000000e+00
2.22053024500e+06	-5.976958e+02	0.000000e+00
2.43123406200e+06	-6.499985e+02	0.000000e+00
2.66193134600e+06	-7.073475e+02	0.000000e+00
2.91451925700e+06	-7.688966e+02	0.000000e+00
3.19107497300e+06	-8.368488e+02	0.000000e+00
3.49387277500e+06	-9.101794e+02	0.000000e+00
3.82540274700e+06	-9.891820e+02	0.000000e+00
4.18839125400e+06	-1.074792e+03	0.000000e+00
4.58582336600e+06	-1.166347e+03	0.000000e+00
5.02096740000e+06	-1.266042e+03	0.000000e+00
5.49740180000e+06	-1.372448e+03	0.000000e+00
6.01904456800e+06	-1.484998e+03	0.000000e+00
6.59018547800e+06	-1.604555e+03	0.000000e+00
7.21552135800e+06	-1.730512e+03	0.000000e+00
7.90019471200e+06	-1.863907e+03	0.000000e+00
8.64983601300e+06	-2.002714e+03	0.000000e+00
9.47061000100e+06	-2.158736e+03	0.000000e+00
1.03692663830e+07	-2.324896e+03	0.000000e+00
1.13531953390e+07	-2.460878e+03	0.000000e+00
1.24304882960e+07	-2.600977e+03	0.000000e+00
1.36100044660e+07	-2.739027e+03	0.000000e+00
1.49014437050e+07	-2.869845e+03	0.000000e+00
1.63154262770e+07	-2.956154e+03	0.000000e+00
1.78635801920e+07	-3.068893e+03	0.000000e+00
1.95586368300e+07	-3.166580e+03	0.000000e+00
2.14145356390e+07	-3.240573e+03	0.000000e+00
2.34465387640e+07	-3.297809e+03	0.000000e+00
2.56713565630e+07	-3.332210e+03	0.000000e+00
2.81072850210e+07	-3.340310e+03	0.000000e+00
3.07743562090e+07	-3.324863e+03	0.000000e+00
3.36945030220e+07	-3.286138e+03	0.000000e+00
3.68917395440e+07	-3.226050e+03	0.000000e+00
4.03923585320e+07	-3.148765e+03	0.000000e+00
4.42251476320e+07	-3.048204e+03	0.000000e+00
4.84216261230e+07	-2.934920e+03	0.000000e+00
5.30163041160e+07	-2.809517e+03	0.000000e+00
5.80469663480e+07	-2.675004e+03	0.000000e+00
6.35549829140e+07	-2.533976e+03	0.000000e+00
6.95856494710e+07	-2.387039e+03	0.000000e+00
7.61885597370e+07	-2.236968e+03	0.000000e+00
8.34180133250e+07	-2.090107e+03	0.000000e+00
9.13334622820e+07	-1.938899e+03	0.000000e+00
1.00000000000e+08	-1.793671e+03	0.000000e+00
