4294A REV1.11
"DATE: Apr 23 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
2.02808715400e+06	-5.576782e+02	0.000000e+00
2.22053024500e+06	-6.055161e+02	0.000000e+00
2.43123406200e+06	-6.584946e+02	0.000000e+00
2.66193134600e+06	-7.149969e+02	0.000000e+00
2.91451925700e+06	-7.773208e+02	0.000000e+00
3.19107497300e+06	-8.450140e+02	0.000000e+00
3.49387277500e+06	-9.179705e+02	0.000000e+00
3.82540274700e+06	-9.964413e+02	0.000000e+00
4.18839125400e+06	-1.082083e+03	0.000000e+00
4.58582336600e+06	-1.173477e+03	0.000000e+00
5.02096740000e+06	-1.272352e+03	0.000000e+00
5.49740180000e+06	-1.377948e+03	0.000000e+00
6.01904456800e+06	-1.490327e+03	0.000000e+00
6.59018547800e+06	-1.608512e+03	0.000000e+00
7.21552135800e+06	-1.733297e+03	0.000000e+00
7.90019471200e+06	-1.865445e+03	0.000000e+00
8.64983601300e+06	-2.004026e+03	0.000000e+00
9.47061000100e+06	-2.156104e+03	0.000000e+00
1.03692663830e+07	-2.324082e+03	0.000000e+00
1.13531953390e+07	-2.456961e+03	0.000000e+00
1.24304882960e+07	-2.595062e+03	0.000000e+00
1.36100044660e+07	-2.731048e+03	0.000000e+00
1.49014437050e+07	-2.860273e+03	0.000000e+00
1.63154262770e+07	-2.945300e+03	0.000000e+00
1.78635801920e+07	-3.056148e+03	0.000000e+00
1.95586368300e+07	-3.151794e+03	0.000000e+00
2.14145356390e+07	-3.223633e+03	0.000000e+00
2.34465387640e+07	-3.279542e+03	0.000000e+00
2.56713565630e+07	-3.312578e+03	0.000000e+00
2.81072850210e+07	-3.317876e+03	0.000000e+00
3.07743562090e+07	-3.302323e+03	0.000000e+00
3.36945030220e+07	-3.263735e+03	0.000000e+00
3.68917395440e+07	-3.203562e+03	0.000000e+00
4.03923585320e+07	-3.126209e+03	0.000000e+00
4.42251476320e+07	-3.025091e+03	0.000000e+00
4.84216261230e+07	-2.913264e+03	0.000000e+00
5.30163041160e+07	-2.788005e+03	0.000000e+00
5.80469663480e+07	-2.654238e+03	0.000000e+00
6.35549829140e+07	-2.513910e+03	0.000000e+00
6.95856494710e+07	-2.368291e+03	0.000000e+00
7.61885597370e+07	-2.219906e+03	0.000000e+00
8.34180133250e+07	-2.074071e+03	0.000000e+00
9.13334622820e+07	-1.924142e+03	0.000000e+00
1.00000000000e+08	-1.779488e+03	0.000000e+00
