4294A REV1.11
"DATE: Apr 23 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
6.24130765000e+05	7.050402e+03	0.000000e+00
6.83353887000e+05	7.048119e+03	0.000000e+00
7.48196631000e+05	7.046498e+03	0.000000e+00
8.19192234000e+05	7.044167e+03	0.000000e+00
8.96924538000e+05	7.041465e+03	0.000000e+00
9.82032779000e+05	7.039267e+03	0.000000e+00
1.07521685300e+06	7.035949e+03	0.000000e+00
1.17724306800e+06	7.030776e+03	0.000000e+00
1.28895044400e+06	7.026557e+03	0.000000e+00
1.41125761800e+06	7.021410e+03	0.000000e+00
1.54517039300e+06	7.016099e+03	0.000000e+00
1.69179001200e+06	7.009702e+03	0.000000e+00
1.85232221600e+06	7.002023e+03	0.000000e+00
2.02808715400e+06	6.993839e+03	0.000000e+00
2.22053024500e+06	6.983537e+03	0.000000e+00
2.43123406200e+06	6.971744e+03	0.000000e+00
2.66193134600e+06	6.958022e+03	0.000000e+00
2.91451925700e+06	6.941944e+03	0.000000e+00
3.19107497300e+06	6.923330e+03	0.000000e+00
3.49387277500e+06	6.901039e+03	0.000000e+00
3.82540274700e+06	6.875166e+03	0.000000e+00
4.18839125400e+06	6.845128e+03	0.000000e+00
4.58582336600e+06	6.810093e+03	0.000000e+00
5.02096740000e+06	6.768562e+03	0.000000e+00
5.49740180000e+06	6.720075e+03	0.000000e+00
6.01904456800e+06	6.663486e+03	0.000000e+00
6.59018547800e+06	6.598226e+03	0.000000e+00
7.21552135800e+06	6.522409e+03	0.000000e+00
7.90019471200e+06	6.437065e+03	0.000000e+00
8.64983601300e+06	6.339615e+03	0.000000e+00
9.47061000100e+06	6.234900e+03	0.000000e+00
1.03692663830e+07	6.075908e+03	0.000000e+00
1.13531953390e+07	5.909852e+03	0.000000e+00
1.24304882960e+07	5.733973e+03	0.000000e+00
1.36100044660e+07	5.538309e+03	0.000000e+00
1.49014437050e+07	5.320291e+03	0.000000e+00
1.63154262770e+07	5.220928e+03	0.000000e+00
1.78635801920e+07	4.980115e+03	0.000000e+00
1.95586368300e+07	4.722869e+03	0.000000e+00
2.14145356390e+07	4.449162e+03	0.000000e+00
2.34465387640e+07	4.167346e+03	0.000000e+00
2.56713565630e+07	3.874353e+03	0.000000e+00
2.81072850210e+07	3.581056e+03	0.000000e+00
3.07743562090e+07	3.289074e+03	0.000000e+00
3.36945030220e+07	3.003443e+03	0.000000e+00
3.68917395440e+07	2.723178e+03	0.000000e+00
4.03923585320e+07	2.454542e+03	0.000000e+00
4.42251476320e+07	2.196244e+03	0.000000e+00
4.84216261230e+07	1.955937e+03	0.000000e+00
5.30163041160e+07	1.733987e+03	0.000000e+00
5.80469663480e+07	1.528663e+03	0.000000e+00
6.35549829140e+07	1.338822e+03	0.000000e+00
6.95856494710e+07	1.166543e+03	0.000000e+00
7.61885597370e+07	1.013176e+03	0.000000e+00
8.34180133250e+07	8.727441e+02	0.000000e+00
9.13334622820e+07	7.483721e+02	0.000000e+00
1.00000000000e+08	6.385824e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-3.006891e+03	0.000000e+00
1.09488900000e+03	-2.794726e+03	0.000000e+00
1.19878200000e+03	-2.601609e+03	0.000000e+00
1.31253300000e+03	-2.425414e+03	0.000000e+00
1.43707800000e+03	-2.263674e+03	0.000000e+00
1.57344100000e+03	-2.116203e+03	0.000000e+00
1.72274300000e+03	-1.979772e+03	0.000000e+00
1.88621200000e+03	-1.855484e+03	0.000000e+00
2.06519300000e+03	-1.739434e+03	0.000000e+00
2.26115700000e+03	-1.633789e+03	0.000000e+00
2.47571600000e+03	-1.535625e+03	0.000000e+00
2.71063400000e+03	-1.446331e+03	0.000000e+00
2.96784300000e+03	-1.361479e+03	0.000000e+00
3.24945900000e+03	-1.284150e+03	0.000000e+00
3.55779600000e+03	-1.211063e+03	0.000000e+00
3.89539200000e+03	-1.141985e+03	0.000000e+00
4.26502200000e+03	-1.078922e+03	0.000000e+00
4.66972500000e+03	-1.018109e+03	0.000000e+00
5.11283100000e+03	-9.607281e+02	0.000000e+00
5.59798200000e+03	-9.075623e+02	0.000000e+00
6.12916900000e+03	-8.559132e+02	0.000000e+00
6.71075900000e+03	-8.068934e+02	0.000000e+00
7.34753600000e+03	-7.609189e+02	0.000000e+00
8.04473600000e+03	-7.175350e+02	0.000000e+00
8.80809300000e+03	-6.784839e+02	0.000000e+00
9.64388400000e+03	-6.373644e+02	0.000000e+00
1.05589820000e+04	-5.963848e+02	0.000000e+00
1.15609130000e+04	-5.621903e+02	0.000000e+00
1.26579160000e+04	-5.285575e+02	0.000000e+00
1.38590120000e+04	-4.966904e+02	0.000000e+00
1.51740800000e+04	-4.637222e+02	0.000000e+00
1.66139320000e+04	-4.374936e+02	0.000000e+00
1.81904110000e+04	-4.099874e+02	0.000000e+00
1.99164810000e+04	-3.843079e+02	0.000000e+00
2.18063350000e+04	-3.614694e+02	0.000000e+00
2.38755150000e+04	-3.377947e+02	0.000000e+00
2.61410380000e+04	-3.176541e+02	0.000000e+00
2.86215340000e+04	-2.959543e+02	0.000000e+00
3.13374020000e+04	-2.778831e+02	0.000000e+00
3.43109760000e+04	-2.605566e+02	0.000000e+00
3.75667090000e+04	-2.451166e+02	0.000000e+00
4.11313750000e+04	-2.297415e+02	0.000000e+00
4.50342890000e+04	-2.163416e+02	0.000000e+00
4.93075460000e+04	-2.018255e+02	0.000000e+00
5.39862880000e+04	-1.903888e+02	0.000000e+00
5.91089910000e+04	-1.803450e+02	0.000000e+00
6.47177820000e+04	-1.703855e+02	0.000000e+00
7.08587850000e+04	-1.622963e+02	0.000000e+00
7.75825020000e+04	-1.543808e+02	0.000000e+00
8.49442250000e+04	-1.459669e+02	0.000000e+00
9.30044950000e+04	-1.404536e+02	0.000000e+00
1.01829595000e+05	-1.337905e+02	0.000000e+00
1.11492100000e+05	-1.313887e+02	0.000000e+00
1.22071470000e+05	-1.264310e+02	0.000000e+00
1.33654705000e+05	-1.233084e+02	0.000000e+00
1.46337062000e+05	-1.215203e+02	0.000000e+00
1.60222834000e+05	-1.180215e+02	0.000000e+00
1.75426213000e+05	-1.185413e+02	0.000000e+00
1.92072225000e+05	-1.178776e+02	0.000000e+00
2.10297759000e+05	-1.189216e+02	0.000000e+00
2.30252696000e+05	-1.207775e+02	0.000000e+00
2.52101136000e+05	-1.215589e+02	0.000000e+00
2.76022752000e+05	-1.257740e+02	0.000000e+00
3.02214266000e+05	-1.287932e+02	0.000000e+00
3.30891064000e+05	-1.339903e+02	0.000000e+00
3.62288975000e+05	-1.400900e+02	0.000000e+00
3.96666201000e+05	-1.467893e+02	0.000000e+00
4.34305446000e+05	-1.545063e+02	0.000000e+00
4.75516241000e+05	-1.641391e+02	0.000000e+00
5.20637485000e+05	-1.732032e+02	0.000000e+00
5.70040237000e+05	-1.841217e+02	0.000000e+00
6.24130765000e+05	-1.969450e+02	0.000000e+00
6.83353887000e+05	-2.113928e+02	0.000000e+00
7.48196631000e+05	-2.262385e+02	0.000000e+00
8.19192234000e+05	-2.438275e+02	0.000000e+00
8.96924538000e+05	-2.645079e+02	0.000000e+00
9.82032779000e+05	-2.850898e+02	0.000000e+00
1.07521685300e+06	-3.096342e+02	0.000000e+00
1.17724306800e+06	-3.338210e+02	0.000000e+00
1.28895044400e+06	-3.616029e+02	0.000000e+00
1.41125761800e+06	-3.939152e+02	0.000000e+00
1.54517039300e+06	-4.267336e+02	0.000000e+00
1.69179001200e+06	-4.641505e+02	0.000000e+00
1.85232221600e+06	-5.046707e+02	0.000000e+00
2.02808715400e+06	-5.488367e+02	0.000000e+00
2.22053024500e+06	-5.970709e+02	0.000000e+00
2.43123406200e+06	-6.492048e+02	0.000000e+00
2.66193134600e+06	-7.068943e+02	0.000000e+00
2.91451925700e+06	-7.686648e+02	0.000000e+00
3.19107497300e+06	-8.359857e+02	0.000000e+00
3.49387277500e+06	-9.091732e+02	0.000000e+00
3.82540274700e+06	-9.886852e+02	0.000000e+00
4.18839125400e+06	-1.074176e+03	0.000000e+00
4.58582336600e+06	-1.165485e+03	0.000000e+00
5.02096740000e+06	-1.265798e+03	0.000000e+00
5.49740180000e+06	-1.371275e+03	0.000000e+00
6.01904456800e+06	-1.484284e+03	0.000000e+00
6.59018547800e+06	-1.603197e+03	0.000000e+00
7.21552135800e+06	-1.729202e+03	0.000000e+00
7.90019471200e+06	-1.862405e+03	0.000000e+00
8.64983601300e+06	-2.001777e+03	0.000000e+00
9.47061000100e+06	-2.155446e+03	0.000000e+00
1.03692663830e+07	-2.324275e+03	0.000000e+00
1.13531953390e+07	-2.459346e+03	0.000000e+00
1.24304882960e+07	-2.598023e+03	0.000000e+00
1.36100044660e+07	-2.735912e+03	0.000000e+00
1.49014437050e+07	-2.867167e+03	0.000000e+00
1.63154262770e+07	-2.953280e+03	0.000000e+00
1.78635801920e+07	-3.065707e+03	0.000000e+00
1.95586368300e+07	-3.162357e+03	0.000000e+00
2.14145356390e+07	-3.236985e+03	0.000000e+00
2.34465387640e+07	-3.293516e+03	0.000000e+00
2.56713565630e+07	-3.325780e+03	0.000000e+00
2.81072850210e+07	-3.331725e+03	0.000000e+00
3.07743562090e+07	-3.317595e+03	0.000000e+00
3.36945030220e+07	-3.278435e+03	0.000000e+00
3.68917395440e+07	-3.218584e+03	0.000000e+00
4.03923585320e+07	-3.139992e+03	0.000000e+00
4.42251476320e+07	-3.040013e+03	0.000000e+00
4.84216261230e+07	-2.927118e+03	0.000000e+00
5.30163041160e+07	-2.802036e+03	0.000000e+00
5.80469663480e+07	-2.667103e+03	0.000000e+00
6.35549829140e+07	-2.525773e+03	0.000000e+00
6.95856494710e+07	-2.379460e+03	0.000000e+00
7.61885597370e+07	-2.230868e+03	0.000000e+00
8.34180133250e+07	-2.084392e+03	0.000000e+00
9.13334622820e+07	-1.934078e+03	0.000000e+00
1.00000000000e+08	-1.788989e+03	0.000000e+00
