4294A REV1.11
"DATE: Apr 23 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
9.47061000100e+06	-2.165824e+03	0.000000e+00
1.03692663830e+07	-2.334165e+03	0.000000e+00
1.13531953390e+07	-2.467442e+03	0.000000e+00
1.24304882960e+07	-2.605582e+03	0.000000e+00
1.36100044660e+07	-2.741937e+03	0.000000e+00
1.49014437050e+07	-2.871562e+03	0.000000e+00
1.63154262770e+07	-2.956801e+03	0.000000e+00
1.78635801920e+07	-3.067325e+03	0.000000e+00
1.95586368300e+07	-3.162200e+03	0.000000e+00
2.14145356390e+07	-3.234643e+03	0.000000e+00
2.34465387640e+07	-3.288652e+03	0.000000e+00
2.56713565630e+07	-3.320307e+03	0.000000e+00
2.81072850210e+07	-3.327124e+03	0.000000e+00
3.07743562090e+07	-3.309834e+03	0.000000e+00
3.36945030220e+07	-3.271547e+03	0.000000e+00
3.68917395440e+07	-3.209609e+03	0.000000e+00
4.03923585320e+07	-3.131070e+03	0.000000e+00
4.42251476320e+07	-3.030865e+03	0.000000e+00
4.84216261230e+07	-2.917124e+03	0.000000e+00
5.30163041160e+07	-2.791257e+03	0.000000e+00
5.80469663480e+07	-2.657208e+03	0.000000e+00
6.35549829140e+07	-2.516189e+03	0.000000e+00
6.95856494710e+07	-2.370688e+03	0.000000e+00
7.61885597370e+07	-2.221396e+03	0.000000e+00
8.34180133250e+07	-2.075374e+03	0.000000e+00
9.13334622820e+07	-1.925179e+03	0.000000e+00
1.00000000000e+08	-1.780321e+03	0.000000e+00
