4294A REV1.11
"DATE: Apr 23 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
4.11313750000e+04	7.187674e+03	0.000000e+00
4.50342890000e+04	7.181406e+03	0.000000e+00
4.93075460000e+04	7.175632e+03	0.000000e+00
5.39862880000e+04	7.170248e+03	0.000000e+00
5.91089910000e+04	7.165756e+03	0.000000e+00
6.47177820000e+04	7.161431e+03	0.000000e+00
7.08587850000e+04	7.158062e+03	0.000000e+00
7.75825020000e+04	7.153518e+03	0.000000e+00
8.49442250000e+04	7.149779e+03	0.000000e+00
9.30044950000e+04	7.147381e+03	0.000000e+00
1.01829595000e+05	7.144032e+03	0.000000e+00
1.11492100000e+05	7.140986e+03	0.000000e+00
1.22071470000e+05	7.138410e+03	0.000000e+00
1.33654705000e+05	7.136581e+03	0.000000e+00
1.46337062000e+05	7.134345e+03	0.000000e+00
1.60222834000e+05	7.132368e+03	0.000000e+00
1.75426213000e+05	7.129198e+03	0.000000e+00
1.92072225000e+05	7.127957e+03	0.000000e+00
2.10297759000e+05	7.126191e+03	0.000000e+00
2.30252696000e+05	7.124610e+03	0.000000e+00
2.52101136000e+05	7.122310e+03	0.000000e+00
2.76022752000e+05	7.120728e+03	0.000000e+00
3.02214266000e+05	7.119157e+03	0.000000e+00
3.30891064000e+05	7.117412e+03	0.000000e+00
3.62288975000e+05	7.115557e+03	0.000000e+00
3.96666201000e+05	7.113731e+03	0.000000e+00
4.34305446000e+05	7.112018e+03	0.000000e+00
4.75516241000e+05	7.110327e+03	0.000000e+00
5.20637485000e+05	7.107631e+03	0.000000e+00
5.70040237000e+05	7.105972e+03	0.000000e+00
6.24130765000e+05	7.103380e+03	0.000000e+00
6.83353887000e+05	7.101530e+03	0.000000e+00
7.48196631000e+05	7.099047e+03	0.000000e+00
8.19192234000e+05	7.096816e+03	0.000000e+00
8.96924538000e+05	7.093551e+03	0.000000e+00
9.82032779000e+05	7.090605e+03	0.000000e+00
1.07521685300e+06	7.086924e+03	0.000000e+00
1.17724306800e+06	7.081051e+03	0.000000e+00
1.28895044400e+06	7.076725e+03	0.000000e+00
1.41125761800e+06	7.071104e+03	0.000000e+00
1.54517039300e+06	7.064882e+03	0.000000e+00
1.69179001200e+06	7.057729e+03	0.000000e+00
1.85232221600e+06	7.049396e+03	0.000000e+00
2.02808715400e+06	7.039953e+03	0.000000e+00
2.22053024500e+06	7.029313e+03	0.000000e+00
2.43123406200e+06	7.016544e+03	0.000000e+00
2.66193134600e+06	7.002099e+03	0.000000e+00
2.91451925700e+06	6.985062e+03	0.000000e+00
3.19107497300e+06	6.964524e+03	0.000000e+00
3.49387277500e+06	6.941424e+03	0.000000e+00
3.82540274700e+06	6.914692e+03	0.000000e+00
4.18839125400e+06	6.883288e+03	0.000000e+00
4.58582336600e+06	6.846147e+03	0.000000e+00
5.02096740000e+06	6.803161e+03	0.000000e+00
5.49740180000e+06	6.752414e+03	0.000000e+00
6.01904456800e+06	6.693780e+03	0.000000e+00
6.59018547800e+06	6.626021e+03	0.000000e+00
7.21552135800e+06	6.548048e+03	0.000000e+00
7.90019471200e+06	6.459699e+03	0.000000e+00
8.64983601300e+06	6.358657e+03	0.000000e+00
9.47061000100e+06	6.252504e+03	0.000000e+00
1.03692663830e+07	6.088955e+03	0.000000e+00
1.13531953390e+07	5.920396e+03	0.000000e+00
1.24304882960e+07	5.740106e+03	0.000000e+00
1.36100044660e+07	5.541006e+03	0.000000e+00
1.49014437050e+07	5.319863e+03	0.000000e+00
1.63154262770e+07	5.218086e+03	0.000000e+00
1.78635801920e+07	4.974328e+03	0.000000e+00
1.95586368300e+07	4.714000e+03	0.000000e+00
2.14145356390e+07	4.438369e+03	0.000000e+00
2.34465387640e+07	4.153128e+03	0.000000e+00
2.56713565630e+07	3.859708e+03	0.000000e+00
2.81072850210e+07	3.564844e+03	0.000000e+00
3.07743562090e+07	3.272699e+03	0.000000e+00
3.36945030220e+07	2.985190e+03	0.000000e+00
3.68917395440e+07	2.705459e+03	0.000000e+00
4.03923585320e+07	2.436777e+03	0.000000e+00
4.42251476320e+07	2.179383e+03	0.000000e+00
4.84216261230e+07	1.940721e+03	0.000000e+00
5.30163041160e+07	1.718031e+03	0.000000e+00
5.80469663480e+07	1.514871e+03	0.000000e+00
6.35549829140e+07	1.326556e+03	0.000000e+00
6.95856494710e+07	1.155503e+03	0.000000e+00
7.61885597370e+07	1.003027e+03	0.000000e+00
8.34180133250e+07	8.632551e+02	0.000000e+00
9.13334622820e+07	7.406136e+02	0.000000e+00
1.00000000000e+08	6.313203e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-2.838320e+03	0.000000e+00
1.09488900000e+03	-2.642603e+03	0.000000e+00
1.19878200000e+03	-2.464443e+03	0.000000e+00
1.31253300000e+03	-2.301598e+03	0.000000e+00
1.43707800000e+03	-2.151928e+03	0.000000e+00
1.57344100000e+03	-2.015245e+03	0.000000e+00
1.72274300000e+03	-1.889288e+03	0.000000e+00
1.88621200000e+03	-1.772913e+03	0.000000e+00
2.06519300000e+03	-1.665580e+03	0.000000e+00
2.26115700000e+03	-1.566893e+03	0.000000e+00
2.47571600000e+03	-1.475795e+03	0.000000e+00
2.71063400000e+03	-1.391767e+03	0.000000e+00
2.96784300000e+03	-1.312279e+03	0.000000e+00
3.24945900000e+03	-1.239713e+03	0.000000e+00
3.55779600000e+03	-1.169158e+03	0.000000e+00
3.89539200000e+03	-1.104293e+03	0.000000e+00
4.26502200000e+03	-1.044237e+03	0.000000e+00
4.66972500000e+03	-9.870841e+02	0.000000e+00
5.11283100000e+03	-9.318492e+02	0.000000e+00
5.59798200000e+03	-8.798440e+02	0.000000e+00
6.12916900000e+03	-8.314240e+02	0.000000e+00
6.71075900000e+03	-7.857754e+02	0.000000e+00
7.34753600000e+03	-7.418105e+02	0.000000e+00
8.04473600000e+03	-6.980908e+02	0.000000e+00
8.80809300000e+03	-6.588119e+02	0.000000e+00
9.64388400000e+03	-6.218334e+02	0.000000e+00
1.05589820000e+04	-5.850912e+02	0.000000e+00
1.15609130000e+04	-5.495873e+02	0.000000e+00
1.26579160000e+04	-5.162073e+02	0.000000e+00
1.38590120000e+04	-4.858016e+02	0.000000e+00
1.51740800000e+04	-4.544155e+02	0.000000e+00
1.66139320000e+04	-4.284949e+02	0.000000e+00
1.81904110000e+04	-4.024530e+02	0.000000e+00
1.99164810000e+04	-3.781666e+02	0.000000e+00
2.18063350000e+04	-3.549365e+02	0.000000e+00
2.38755150000e+04	-3.320795e+02	0.000000e+00
2.61410380000e+04	-3.129011e+02	0.000000e+00
2.86215340000e+04	-2.922104e+02	0.000000e+00
3.13374020000e+04	-2.761714e+02	0.000000e+00
3.43109760000e+04	-2.577827e+02	0.000000e+00
3.75667090000e+04	-2.428654e+02	0.000000e+00
4.11313750000e+04	-2.281657e+02	0.000000e+00
4.50342890000e+04	-2.151233e+02	0.000000e+00
4.93075460000e+04	-2.017366e+02	0.000000e+00
5.39862880000e+04	-1.905391e+02	0.000000e+00
5.91089910000e+04	-1.800537e+02	0.000000e+00
6.47177820000e+04	-1.702372e+02	0.000000e+00
7.08587850000e+04	-1.618692e+02	0.000000e+00
7.75825020000e+04	-1.550426e+02	0.000000e+00
8.49442250000e+04	-1.467477e+02	0.000000e+00
9.30044950000e+04	-1.426711e+02	0.000000e+00
1.01829595000e+05	-1.360605e+02	0.000000e+00
1.11492100000e+05	-1.332926e+02	0.000000e+00
1.22071470000e+05	-1.276442e+02	0.000000e+00
1.33654705000e+05	-1.259238e+02	0.000000e+00
1.46337062000e+05	-1.244814e+02	0.000000e+00
1.60222834000e+05	-1.217781e+02	0.000000e+00
1.75426213000e+05	-1.211123e+02	0.000000e+00
1.92072225000e+05	-1.222530e+02	0.000000e+00
2.10297759000e+05	-1.226167e+02	0.000000e+00
2.30252696000e+05	-1.249190e+02	0.000000e+00
2.52101136000e+05	-1.260975e+02	0.000000e+00
2.76022752000e+05	-1.299415e+02	0.000000e+00
3.02214266000e+05	-1.342642e+02	0.000000e+00
3.30891064000e+05	-1.387469e+02	0.000000e+00
3.62288975000e+05	-1.454373e+02	0.000000e+00
3.96666201000e+05	-1.528749e+02	0.000000e+00
4.34305446000e+05	-1.608426e+02	0.000000e+00
4.75516241000e+05	-1.708230e+02	0.000000e+00
5.20637485000e+05	-1.800305e+02	0.000000e+00
5.70040237000e+05	-1.923913e+02	0.000000e+00
6.24130765000e+05	-2.053863e+02	0.000000e+00
6.83353887000e+05	-2.202221e+02	0.000000e+00
7.48196631000e+05	-2.354650e+02	0.000000e+00
8.19192234000e+05	-2.532838e+02	0.000000e+00
8.96924538000e+05	-2.742402e+02	0.000000e+00
9.82032779000e+05	-2.951782e+02	0.000000e+00
1.07521685300e+06	-3.201538e+02	0.000000e+00
1.17724306800e+06	-3.455505e+02	0.000000e+00
1.28895044400e+06	-3.746133e+02	0.000000e+00
1.41125761800e+06	-4.072194e+02	0.000000e+00
1.54517039300e+06	-4.408019e+02	0.000000e+00
1.69179001200e+06	-4.787585e+02	0.000000e+00
1.85232221600e+06	-5.205483e+02	0.000000e+00
2.02808715400e+06	-5.656125e+02	0.000000e+00
2.22053024500e+06	-6.142992e+02	0.000000e+00
2.43123406200e+06	-6.675974e+02	0.000000e+00
2.66193134600e+06	-7.261088e+02	0.000000e+00
2.91451925700e+06	-7.890791e+02	0.000000e+00
3.19107497300e+06	-8.576372e+02	0.000000e+00
3.49387277500e+06	-9.323868e+02	0.000000e+00
3.82540274700e+06	-1.012103e+03	0.000000e+00
4.18839125400e+06	-1.098945e+03	0.000000e+00
4.58582336600e+06	-1.192140e+03	0.000000e+00
5.02096740000e+06	-1.292808e+03	0.000000e+00
5.49740180000e+06	-1.399762e+03	0.000000e+00
6.01904456800e+06	-1.514013e+03	0.000000e+00
6.59018547800e+06	-1.634262e+03	0.000000e+00
7.21552135800e+06	-1.761185e+03	0.000000e+00
7.90019471200e+06	-1.894967e+03	0.000000e+00
8.64983601300e+06	-2.035438e+03	0.000000e+00
9.47061000100e+06	-2.189801e+03	0.000000e+00
1.03692663830e+07	-2.358693e+03	0.000000e+00
1.13531953390e+07	-2.493549e+03	0.000000e+00
1.24304882960e+07	-2.633130e+03	0.000000e+00
1.36100044660e+07	-2.769773e+03	0.000000e+00
1.49014437050e+07	-2.899317e+03	0.000000e+00
1.63154262770e+07	-2.985117e+03	0.000000e+00
1.78635801920e+07	-3.095282e+03	0.000000e+00
1.95586368300e+07	-3.190069e+03	0.000000e+00
2.14145356390e+07	-3.261033e+03	0.000000e+00
2.34465387640e+07	-3.315042e+03	0.000000e+00
2.56713565630e+07	-3.345577e+03	0.000000e+00
2.81072850210e+07	-3.348784e+03	0.000000e+00
3.07743562090e+07	-3.330839e+03	0.000000e+00
3.36945030220e+07	-3.289026e+03	0.000000e+00
3.68917395440e+07	-3.226887e+03	0.000000e+00
4.03923585320e+07	-3.146211e+03	0.000000e+00
4.42251476320e+07	-3.043793e+03	0.000000e+00
4.84216261230e+07	-2.927980e+03	0.000000e+00
5.30163041160e+07	-2.800548e+03	0.000000e+00
5.80469663480e+07	-2.666056e+03	0.000000e+00
6.35549829140e+07	-2.523312e+03	0.000000e+00
6.95856494710e+07	-2.376203e+03	0.000000e+00
7.61885597370e+07	-2.226185e+03	0.000000e+00
8.34180133250e+07	-2.079681e+03	0.000000e+00
9.13334622820e+07	-1.928806e+03	0.000000e+00
1.00000000000e+08	-1.783419e+03	0.000000e+00
