4294A REV1.11
"DATE: Apr 23 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
7.90019471200e+06	6.466757e+03	0.000000e+00
8.64983601300e+06	6.365376e+03	0.000000e+00
9.47061000100e+06	6.258975e+03	0.000000e+00
1.03692663830e+07	6.094947e+03	0.000000e+00
1.13531953390e+07	5.926316e+03	0.000000e+00
1.24304882960e+07	5.745899e+03	0.000000e+00
1.36100044660e+07	5.545972e+03	0.000000e+00
1.49014437050e+07	5.324422e+03	0.000000e+00
1.63154262770e+07	5.222734e+03	0.000000e+00
1.78635801920e+07	4.978050e+03	0.000000e+00
1.95586368300e+07	4.717490e+03	0.000000e+00
2.14145356390e+07	4.441465e+03	0.000000e+00
2.34465387640e+07	4.155179e+03	0.000000e+00
2.56713565630e+07	3.861229e+03	0.000000e+00
2.81072850210e+07	3.567392e+03	0.000000e+00
3.07743562090e+07	3.273090e+03	0.000000e+00
3.36945030220e+07	2.985610e+03	0.000000e+00
3.68917395440e+07	2.706896e+03	0.000000e+00
4.03923585320e+07	2.437872e+03	0.000000e+00
4.42251476320e+07	2.180345e+03	0.000000e+00
4.84216261230e+07	1.941093e+03	0.000000e+00
5.30163041160e+07	1.718054e+03	0.000000e+00
5.80469663480e+07	1.514592e+03	0.000000e+00
6.35549829140e+07	1.326185e+03	0.000000e+00
6.95856494710e+07	1.155037e+03	0.000000e+00
7.61885597370e+07	1.002699e+03	0.000000e+00
8.34180133250e+07	8.627051e+02	0.000000e+00
9.13334622820e+07	7.401321e+02	0.000000e+00
1.00000000000e+08	6.306989e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-2.837221e+03	0.000000e+00
1.09488900000e+03	-2.641928e+03	0.000000e+00
1.19878200000e+03	-2.464025e+03	0.000000e+00
1.31253300000e+03	-2.301318e+03	0.000000e+00
1.43707800000e+03	-2.152139e+03	0.000000e+00
1.57344100000e+03	-2.015381e+03	0.000000e+00
1.72274300000e+03	-1.889390e+03	0.000000e+00
1.88621200000e+03	-1.773409e+03	0.000000e+00
2.06519300000e+03	-1.666723e+03	0.000000e+00
2.26115700000e+03	-1.567881e+03	0.000000e+00
2.47571600000e+03	-1.476337e+03	0.000000e+00
2.71063400000e+03	-1.392669e+03	0.000000e+00
2.96784300000e+03	-1.313324e+03	0.000000e+00
3.24945900000e+03	-1.239599e+03	0.000000e+00
3.55779600000e+03	-1.170132e+03	0.000000e+00
3.89539200000e+03	-1.105337e+03	0.000000e+00
4.26502200000e+03	-1.043934e+03	0.000000e+00
4.66972500000e+03	-9.867002e+02	0.000000e+00
5.11283100000e+03	-9.317705e+02	0.000000e+00
5.59798200000e+03	-8.810957e+02	0.000000e+00
6.12916900000e+03	-8.317201e+02	0.000000e+00
6.71075900000e+03	-7.861171e+02	0.000000e+00
7.34753600000e+03	-7.407708e+02	0.000000e+00
8.04473600000e+03	-6.981569e+02	0.000000e+00
8.80809300000e+03	-6.598401e+02	0.000000e+00
9.64388400000e+03	-6.199965e+02	0.000000e+00
1.05589820000e+04	-5.837671e+02	0.000000e+00
1.15609130000e+04	-5.496101e+02	0.000000e+00
1.26579160000e+04	-5.179568e+02	0.000000e+00
1.38590120000e+04	-4.865555e+02	0.000000e+00
1.51740800000e+04	-4.564414e+02	0.000000e+00
1.66139320000e+04	-4.296454e+02	0.000000e+00
1.81904110000e+04	-4.021007e+02	0.000000e+00
1.99164810000e+04	-3.775874e+02	0.000000e+00
2.18063350000e+04	-3.545604e+02	0.000000e+00
2.38755150000e+04	-3.327712e+02	0.000000e+00
2.61410380000e+04	-3.115848e+02	0.000000e+00
2.86215340000e+04	-2.925035e+02	0.000000e+00
3.13374020000e+04	-2.749814e+02	0.000000e+00
3.43109760000e+04	-2.587494e+02	0.000000e+00
3.75667090000e+04	-2.414212e+02	0.000000e+00
4.11313750000e+04	-2.283672e+02	0.000000e+00
4.50342890000e+04	-2.146535e+02	0.000000e+00
4.93075460000e+04	-2.003794e+02	0.000000e+00
5.39862880000e+04	-1.900654e+02	0.000000e+00
5.91089910000e+04	-1.803394e+02	0.000000e+00
6.47177820000e+04	-1.706321e+02	0.000000e+00
7.08587850000e+04	-1.623183e+02	0.000000e+00
7.75825020000e+04	-1.545188e+02	0.000000e+00
8.49442250000e+04	-1.470740e+02	0.000000e+00
9.30044950000e+04	-1.418234e+02	0.000000e+00
1.01829595000e+05	-1.361192e+02	0.000000e+00
1.11492100000e+05	-1.336249e+02	0.000000e+00
1.22071470000e+05	-1.286011e+02	0.000000e+00
1.33654705000e+05	-1.265470e+02	0.000000e+00
1.46337062000e+05	-1.249423e+02	0.000000e+00
1.60222834000e+05	-1.212096e+02	0.000000e+00
1.75426213000e+05	-1.213251e+02	0.000000e+00
1.92072225000e+05	-1.221837e+02	0.000000e+00
2.10297759000e+05	-1.227659e+02	0.000000e+00
2.30252696000e+05	-1.259241e+02	0.000000e+00
2.52101136000e+05	-1.266949e+02	0.000000e+00
2.76022752000e+05	-1.308246e+02	0.000000e+00
3.02214266000e+05	-1.350502e+02	0.000000e+00
3.30891064000e+05	-1.392418e+02	0.000000e+00
3.62288975000e+05	-1.456613e+02	0.000000e+00
3.96666201000e+05	-1.523153e+02	0.000000e+00
4.34305446000e+05	-1.605288e+02	0.000000e+00
4.75516241000e+05	-1.703129e+02	0.000000e+00
5.20637485000e+05	-1.800797e+02	0.000000e+00
5.70040237000e+05	-1.922773e+02	0.000000e+00
6.24130765000e+05	-2.043797e+02	0.000000e+00
6.83353887000e+05	-2.197086e+02	0.000000e+00
7.48196631000e+05	-2.347036e+02	0.000000e+00
8.19192234000e+05	-2.539601e+02	0.000000e+00
8.96924538000e+05	-2.734268e+02	0.000000e+00
9.82032779000e+05	-2.946526e+02	0.000000e+00
1.07521685300e+06	-3.204645e+02	0.000000e+00
1.17724306800e+06	-3.457919e+02	0.000000e+00
1.28895044400e+06	-3.738419e+02	0.000000e+00
1.41125761800e+06	-4.060974e+02	0.000000e+00
1.54517039300e+06	-4.399361e+02	0.000000e+00
1.69179001200e+06	-4.782537e+02	0.000000e+00
1.85232221600e+06	-5.196373e+02	0.000000e+00
2.02808715400e+06	-5.652616e+02	0.000000e+00
2.22053024500e+06	-6.134899e+02	0.000000e+00
2.43123406200e+06	-6.678450e+02	0.000000e+00
2.66193134600e+06	-7.256891e+02	0.000000e+00
2.91451925700e+06	-7.888641e+02	0.000000e+00
3.19107497300e+06	-8.577653e+02	0.000000e+00
3.49387277500e+06	-9.320039e+02	0.000000e+00
3.82540274700e+06	-1.012583e+03	0.000000e+00
4.18839125400e+06	-1.099472e+03	0.000000e+00
4.58582336600e+06	-1.192658e+03	0.000000e+00
5.02096740000e+06	-1.293260e+03	0.000000e+00
5.49740180000e+06	-1.400930e+03	0.000000e+00
6.01904456800e+06	-1.515093e+03	0.000000e+00
6.59018547800e+06	-1.635465e+03	0.000000e+00
7.21552135800e+06	-1.763018e+03	0.000000e+00
7.90019471200e+06	-1.897521e+03	0.000000e+00
8.64983601300e+06	-2.037369e+03	0.000000e+00
9.47061000100e+06	-2.192218e+03	0.000000e+00
1.03692663830e+07	-2.362099e+03	0.000000e+00
1.13531953390e+07	-2.497189e+03	0.000000e+00
1.24304882960e+07	-2.636248e+03	0.000000e+00
1.36100044660e+07	-2.773934e+03	0.000000e+00
1.49014437050e+07	-2.903673e+03	0.000000e+00
1.63154262770e+07	-2.989543e+03	0.000000e+00
1.78635801920e+07	-3.100152e+03	0.000000e+00
1.95586368300e+07	-3.194510e+03	0.000000e+00
2.14145356390e+07	-3.266833e+03	0.000000e+00
2.34465387640e+07	-3.319105e+03	0.000000e+00
2.56713565630e+07	-3.350073e+03	0.000000e+00
2.81072850210e+07	-3.354046e+03	0.000000e+00
3.07743562090e+07	-3.335382e+03	0.000000e+00
3.36945030220e+07	-3.293574e+03	0.000000e+00
3.68917395440e+07	-3.229508e+03	0.000000e+00
4.03923585320e+07	-3.148547e+03	0.000000e+00
4.42251476320e+07	-3.046896e+03	0.000000e+00
4.84216261230e+07	-2.931345e+03	0.000000e+00
5.30163041160e+07	-2.803214e+03	0.000000e+00
5.80469663480e+07	-2.667783e+03	0.000000e+00
6.35549829140e+07	-2.525146e+03	0.000000e+00
6.95856494710e+07	-2.377700e+03	0.000000e+00
7.61885597370e+07	-2.227676e+03	0.000000e+00
8.34180133250e+07	-2.080615e+03	0.000000e+00
9.13334622820e+07	-1.929862e+03	0.000000e+00
1.00000000000e+08	-1.784105e+03	0.000000e+00
