354813.389	11530.930	-443.169
375837.404	11530.010	-465.571
398107.171	11523.870	-491.419
421696.503	11519.780	-518.469
446683.592	11515.500	-548.763
473151.259	11509.450	-578.324
501187.234	11506.250	-609.716
530884.444	11498.910	-646.028
562341.325	11493.300	-683.413
595662.144	11485.290	-718.778
630957.344	11479.880	-758.157
668343.918	11469.910	-802.592
707945.784	11461.410	-847.401
749894.209	11450.910	-890.750
794328.235	11439.100	-941.956
841395.142	11425.460	-993.894
891250.938	11412.200	-1050.758
944060.876	11396.340	-1105.560
1000000.000	11378.740	-1164.860
1059253.725	11359.320	-1231.963
1122018.454	11335.870	-1300.006
1188502.227	11313.680	-1367.191
1258925.412	11288.580	-1440.582
1333521.432	11261.800	-1517.472
1412537.545	11230.410	-1600.385
1496235.656	11196.840	-1678.712
1584893.192	11161.170	-1767.039
1678804.018	11123.620	-1855.815
1778279.410	11080.040	-1950.104
1883649.089	11032.250	-2048.331
1995262.315	10983.230	-2150.229
2113489.040	10927.670	-2254.154
2238721.139	10868.590	-2363.466
2371373.706	10802.880	-2475.149
2511886.432	10734.450	-2592.209
2660725.060	10658.870	-2712.107
2818382.931	10577.160	-2835.439
2985382.619	10490.700	-2965.124
3162277.660	10397.470	-3095.006
3349654.392	10298.000	-3233.297
3548133.892	10185.540	-3379.308
3758374.043	10056.370	-3520.528
3981071.706	9923.594	-3659.668
4216965.034	9784.027	-3798.789
4466835.922	9641.008	-3941.682
4731512.590	9485.289	-4087.477
5011872.336	9323.254	-4233.727
5308844.442	9151.340	-4383.244
5623413.252	8976.977	-4538.093
5956621.435	8786.926	-4715.979
6309573.445	8545.844	-4924.290
6683439.176	8223.031	-5074.270
7079457.844	7927.150	-5150.984
7498942.093	7660.713	-5227.604
7943282.347	7392.338	-5310.109
8413951.416	7107.973	-5392.173
8912509.381	6812.078	-5453.777
9440608.763	6518.566	-5499.908
10000000.000	6225.586	-5538.344
10592537.252	5918.736	-5575.410
11220184.543	5601.105	-5578.135
11885022.274	5300.652	-5570.516
12589254.118	5002.012	-5557.977
13335214.322	4692.798	-5549.508
14125375.446	4358.287	-5515.699
14962356.561	4056.395	-5424.093
15848931.925	3954.208	-5471.744
16788040.181	3522.824	-5507.637
17782794.100	3065.858	-5303.443
18836490.895	2771.221	-4928.171
19952623.150	2662.003	-4731.362
21134890.398	2511.926	-4600.485
22387211.386	2336.971	-4502.836
23713737.057	2042.112	-4426.807
25118864.315	1853.735	-4131.226
26607250.598	1743.336	-3973.840
28183829.313	1612.497	-3824.325
29853826.189	1473.741	-3692.774
31622776.602	1334.007	-3543.359
33496543.916	1209.514	-3396.262
35481338.923	1090.934	-3260.730
37583740.429	988.959	-3106.662
39810717.055	873.552	-2984.849
42169650.343	778.759	-2825.363
44668359.215	701.627	-2689.137
47315125.896	643.798	-2568.374
50118723.363	568.703	-2470.281
53088444.423	473.953	-2368.753
56234132.519	384.637	-2226.907
59566214.353	322.445	-2094.993
63095734.448	267.851	-1999.908
66834391.757	199.519	-1885.833
70794578.438	105.899	-1782.998
74989420.933	38.379	-1603.890
79432823.472	37.076	-1457.864
84139514.165	28.486	-1349.663
89125093.813	32.122	-1258.202
94406087.629	24.912	-1184.612
100000000.000	-5.955	-1131.932
