16788040.181	3510.814	-5479.586
17782794.100	3054.869	-5282.427
18836490.895	2762.396	-4905.025
19952623.150	2651.564	-4709.677
21134890.398	2500.661	-4581.967
22387211.386	2328.540	-4480.346
23713737.057	2037.092	-4405.430
25118864.315	1847.518	-4111.521
26607250.598	1736.385	-3956.771
28183829.313	1604.911	-3806.715
29853826.189	1468.690	-3672.311
31622776.602	1329.281	-3529.150
33496543.916	1203.462	-3381.380
35481338.923	1087.656	-3245.672
37583740.429	985.546	-3092.217
39810717.055	870.431	-2970.187
42169650.343	776.118	-2811.469
44668359.215	699.708	-2675.818
47315125.896	642.196	-2556.286
50118723.363	567.346	-2458.407
53088444.423	471.587	-2356.628
56234132.519	383.995	-2216.127
59566214.353	322.165	-2084.246
63095734.448	267.816	-1989.804
66834391.757	199.726	-1876.128
70794578.438	107.208	-1773.626
74989420.933	39.034	-1595.397
79432823.472	39.170	-1450.127
84139514.165	29.672	-1342.474
89125093.813	33.448	-1250.922
94406087.629	26.280	-1178.585
100000000.000	-4.465	-1125.059
