105925.373	11474.510	-152.479
112201.845	11472.630	-159.792
118850.223	11472.590	-167.687
125892.541	11471.620	-174.646
133352.143	11471.820	-180.988
141253.754	11473.470	-190.250
149623.566	11469.210	-199.611
158489.319	11471.010	-211.938
167880.402	11467.840	-221.509
177827.941	11467.470	-230.559
188364.909	11466.640	-241.855
199526.231	11465.650	-256.541
211348.904	11464.070	-267.951
223872.114	11463.440	-284.746
237137.371	11461.770	-300.543
251188.643	11460.190	-312.621
266072.506	11459.650	-327.795
281838.293	11455.590	-350.378
298538.262	11455.500	-369.170
316227.766	11453.850	-390.673
334965.439	11451.310	-410.046
354813.389	11448.680	-430.110
375837.404	11444.150	-454.032
398107.171	11439.330	-480.867
421696.503	11436.780	-508.540
446683.592	11431.720	-538.599
473151.259	11426.480	-566.998
501187.234	11422.890	-597.721
530884.444	11417.740	-631.473
562341.325	11410.110	-668.448
595662.144	11403.830	-701.394
630957.344	11396.640	-742.657
668343.918	11389.360	-785.305
707945.784	11378.460	-827.276
749894.209	11371.260	-871.831
794328.235	11357.340	-921.136
841395.142	11345.570	-973.591
891250.938	11333.240	-1027.357
944060.876	11317.980	-1083.101
1000000.000	11300.740	-1143.657
1059253.725	11283.560	-1205.442
1122018.454	11259.580	-1271.938
1188502.227	11239.130	-1338.729
1258925.412	11214.020	-1413.115
1333521.432	11186.840	-1487.893
1412537.545	11157.720	-1565.447
1496235.656	11127.060	-1644.790
1584893.192	11090.800	-1730.791
1678804.018	11053.930	-1818.441
1778279.410	11015.090	-1909.940
1883649.089	10968.190	-2006.338
1995262.315	10918.610	-2109.429
2113489.040	10865.610	-2210.361
2238721.139	10809.280	-2320.040
2371373.706	10746.580	-2430.919
2511886.432	10677.480	-2547.002
2660725.060	10606.050	-2664.737
2818382.931	10526.390	-2788.530
2985382.619	10442.970	-2913.528
3162277.660	10352.070	-3044.876
3349654.392	10253.140	-3181.538
3548133.892	10145.710	-3325.993
3758374.043	10019.130	-3467.172
3981071.706	9889.051	-3603.504
4216965.034	9755.400	-3743.109
4466835.922	9611.787	-3885.162
4731512.590	9461.152	-4029.887
5011872.336	9301.492	-4178.563
5308844.442	9135.086	-4327.573
5623413.252	8962.617	-4483.229
5956621.435	8776.354	-4657.662
6309573.445	8538.203	-4867.895
6683439.176	8221.555	-5018.730
7079457.844	7929.559	-5098.545
7498942.093	7665.172	-5178.260
7943282.347	7399.658	-5263.587
8413951.416	7119.238	-5345.531
8912509.381	6824.555	-5409.955
9440608.763	6534.750	-5457.406
10000000.000	6243.211	-5499.449
10592537.252	5939.992	-5540.576
11220184.543	5623.799	-5546.363
11885022.274	5323.938	-5541.031
12589254.118	5029.011	-5530.838
13335214.322	4720.594	-5527.205
14125375.446	4387.566	-5496.141
14962356.561	4083.034	-5409.487
15848931.925	3981.507	-5456.054
16788040.181	3551.487	-5495.664
17782794.100	3092.155	-5295.188
18836490.895	2798.188	-4924.184
19952623.150	2685.557	-4728.928
21134890.398	2532.717	-4600.271
22387211.386	2360.413	-4502.343
23713737.057	2065.407	-4429.933
25118864.315	1874.434	-4134.053
26607250.598	1762.004	-3977.111
28183829.313	1629.038	-3830.991
29853826.189	1491.615	-3699.568
31622776.602	1351.339	-3551.537
33496543.916	1223.406	-3401.789
35481338.923	1104.963	-3268.384
37583740.429	999.585	-3113.621
39810717.055	884.108	-2992.934
42169650.343	788.147	-2833.423
44668359.215	710.160	-2696.643
47315125.896	651.558	-2576.783
50118723.363	575.494	-2479.313
53088444.423	479.326	-2377.557
56234132.519	389.489	-2235.158
59566214.353	327.265	-2102.880
63095734.448	272.276	-2007.493
66834391.757	203.066	-1893.110
70794578.438	108.376	-1790.786
74989420.933	40.279	-1610.903
79432823.472	38.747	-1464.174
84139514.165	29.617	-1355.804
89125093.813	32.926	-1263.796
94406087.629	26.096	-1191.082
100000000.000	-5.983	-1137.153
