70794.578	11299.190	-114.736
74989.421	11298.420	-122.586
79432.823	11297.960	-125.051
84139.514	11300.490	-128.442
89125.094	11296.130	-132.167
94406.088	11295.980	-138.549
100000.000	11294.920	-143.421
105925.373	11295.090	-147.838
112201.845	11294.510	-156.605
118850.223	11294.200	-162.407
125892.541	11292.810	-167.528
133352.143	11291.300	-174.911
141253.754	11290.030	-184.558
149623.566	11287.110	-194.209
158489.319	11288.680	-201.078
167880.402	11287.420	-214.019
177827.941	11288.040	-223.091
188364.909	11287.880	-236.173
199526.231	11287.160	-243.457
211348.904	11283.390	-260.009
223872.114	11282.590	-273.553
237137.371	11280.240	-288.705
251188.643	11281.140	-300.624
266072.506	11280.950	-318.007
281838.293	11276.720	-336.557
298538.262	11275.140	-354.746
316227.766	11273.290	-373.284
334965.439	11271.130	-390.442
354813.389	11268.170	-413.607
375837.404	11266.860	-437.438
398107.171	11262.650	-459.762
421696.503	11257.930	-488.079
446683.592	11254.280	-518.503
473151.259	11249.180	-541.017
501187.234	11244.960	-573.065
530884.444	11239.670	-604.469
562341.325	11234.370	-638.165
595662.144	11228.650	-677.710
630957.344	11221.410	-713.601
668343.918	11214.360	-752.979
707945.784	11204.390	-795.812
749894.209	11195.080	-837.057
794328.235	11184.930	-882.741
841395.142	11173.730	-934.503
891250.938	11161.300	-984.564
944060.876	11146.390	-1039.361
1000000.000	11131.860	-1095.958
1059253.725	11113.220	-1156.422
1122018.454	11094.720	-1221.100
1188502.227	11070.640	-1285.921
1258925.412	11047.630	-1356.600
1333521.432	11023.730	-1428.276
1412537.545	10998.050	-1501.646
1496235.656	10967.790	-1581.673
1584893.192	10935.870	-1664.328
1678804.018	10899.580	-1748.965
1778279.410	10860.050	-1839.890
1883649.089	10819.250	-1931.366
1995262.315	10771.500	-2029.459
2113489.040	10722.810	-2129.774
2238721.139	10668.970	-2235.549
2371373.706	10608.310	-2344.208
2511886.432	10545.620	-2454.121
2660725.060	10476.810	-2572.809
2818382.931	10401.840	-2691.177
2985382.619	10322.850	-2815.837
3162277.660	10236.290	-2944.591
3349654.392	10143.380	-3077.860
3548133.892	10037.390	-3216.306
3758374.043	9920.219	-3354.748
3981071.706	9796.865	-3490.576
4216965.034	9669.150	-3628.383
4466835.922	9530.824	-3770.570
4731512.590	9384.957	-3913.594
5011872.336	9234.176	-4058.234
5308844.442	9074.035	-4206.836
5623413.252	8907.648	-4360.801
5956621.435	8730.744	-4539.527
6309573.445	8501.406	-4746.221
6683439.176	8192.943	-4897.567
7079457.844	7910.848	-4979.268
7498942.093	7653.723	-5061.359
7943282.347	7396.363	-5151.105
8413951.416	7123.781	-5237.510
8912509.381	6837.480	-5306.862
9440608.763	6552.033	-5361.631
10000000.000	6267.959	-5407.205
10592537.252	5968.033	-5452.068
11220184.543	5659.129	-5464.754
11885022.274	5362.341	-5467.010
12589254.118	5069.416	-5463.430
13335214.322	4765.480	-5463.551
14125375.446	4437.737	-5438.642
14962356.561	4136.249	-5363.265
15848931.925	4035.232	-5411.488
16788040.181	3611.051	-5466.506
17782794.100	3137.274	-5272.306
18836490.895	2846.570	-4899.555
19952623.150	2732.764	-4710.590
21134890.398	2576.675	-4587.240
22387211.386	2403.236	-4492.790
23713737.057	2102.989	-4424.702
25118864.315	1911.492	-4132.008
26607250.598	1796.559	-3977.004
28183829.313	1661.319	-3833.657
29853826.189	1522.060	-3702.832
31622776.602	1378.200	-3559.428
33496543.916	1246.379	-3411.033
35481338.923	1127.797	-3276.986
37583740.429	1023.119	-3124.931
39810717.055	902.200	-3002.881
42169650.343	805.665	-2843.682
44668359.215	726.467	-2707.470
47315125.896	665.974	-2588.981
50118723.363	588.896	-2491.400
53088444.423	488.644	-2396.015
56234132.519	392.005	-2234.786
59566214.353	340.145	-2112.552
63095734.448	287.739	-2017.268
66834391.757	211.356	-1919.752
70794578.438	108.769	-1795.651
74989420.933	44.322	-1622.415
79432823.472	40.862	-1474.846
84139514.165	31.916	-1364.476
89125093.813	34.969	-1272.090
94406087.629	27.189	-1200.480
100000000.000	-5.011	-1146.971
