749894.209	11571.270	-930.031
794328.235	11557.110	-982.615
841395.142	11543.400	-1038.303
891250.938	11528.430	-1094.771
944060.876	11509.530	-1153.162
1000000.000	11491.210	-1215.850
1059253.725	11469.590	-1283.748
1122018.454	11443.430	-1353.447
1188502.227	11420.170	-1424.673
1258925.412	11394.430	-1500.651
1333521.432	11360.920	-1581.812
1412537.545	11329.780	-1661.519
1496235.656	11292.670	-1744.688
1584893.192	11255.300	-1832.820
1678804.018	11211.230	-1927.156
1778279.410	11164.850	-2019.843
1883649.089	11115.660	-2121.204
1995262.315	11063.320	-2224.442
2113489.040	11004.160	-2331.077
2238721.139	10939.920	-2438.549
2371373.706	10870.940	-2553.639
2511886.432	10798.880	-2671.146
2660725.060	10719.130	-2793.136
2818382.931	10633.380	-2918.297
2985382.619	10544.520	-3046.063
3162277.660	10445.310	-3178.067
3349654.392	10341.190	-3318.834
3548133.892	10225.620	-3463.042
3758374.043	10092.590	-3606.165
3981071.706	9953.828	-3743.638
4216965.034	9810.725	-3883.604
4466835.922	9661.205	-4026.282
4731512.590	9502.508	-4170.238
5011872.336	9333.168	-4316.504
5308844.442	9157.602	-4465.404
5623413.252	8975.945	-4621.892
5956621.435	8782.199	-4794.768
6309573.445	8536.691	-5000.500
6683439.176	8207.164	-5149.563
7079457.844	7907.064	-5221.666
7498942.093	7634.393	-5295.850
7943282.347	7362.271	-5376.330
8413951.416	7074.543	-5453.936
8912509.381	6775.230	-5509.934
9440608.763	6478.473	-5551.785
10000000.000	6183.127	-5586.195
10592537.252	5872.986	-5618.914
11220184.543	5553.301	-5615.871
11885022.274	5251.477	-5604.148
12589254.118	4951.479	-5585.912
13335214.322	4641.103	-5572.996
14125375.446	4306.658	-5531.105
14962356.561	4006.670	-5433.784
15848931.925	3905.653	-5477.463
16788040.181	3477.977	-5510.668
17782794.100	3018.497	-5307.279
18836490.895	2729.942	-4923.754
19952623.150	2622.134	-4727.039
21134890.398	2471.888	-4596.055
22387211.386	2299.784	-4493.451
23713737.057	2009.966	-4416.682
25118864.315	1825.769	-4119.468
26607250.598	1713.204	-3957.093
28183829.313	1584.554	-3810.009
29853826.189	1445.934	-3680.417
31622776.602	1309.918	-3528.338
33496543.916	1186.144	-3378.141
35481338.923	1071.439	-3242.229
37583740.429	971.237	-3089.095
39810717.055	857.121	-2966.747
42169650.343	763.382	-2807.184
44668359.215	688.872	-2671.174
47315125.896	630.852	-2551.155
50118723.363	557.102	-2452.192
53088444.423	462.914	-2350.294
56234132.519	376.930	-2209.515
59566214.353	315.323	-2077.923
63095734.448	262.150	-1983.103
66834391.757	194.816	-1869.270
70794578.438	103.238	-1766.907
74989420.933	37.012	-1588.870
79432823.472	37.172	-1444.397
84139514.165	28.268	-1337.688
89125093.813	32.274	-1246.256
94406087.629	25.454	-1173.546
100000000.000	-5.332	-1119.861
