42169650.343	782.124	-2831.595
44668359.215	705.127	-2691.489
47315125.896	646.071	-2571.900
50118723.363	570.493	-2474.120
53088444.423	474.671	-2372.061
56234132.519	386.356	-2231.034
59566214.353	324.168	-2097.959
63095734.448	269.764	-2003.341
66834391.757	200.640	-1888.500
70794578.438	106.288	-1786.000
74989420.933	39.057	-1607.208
79432823.472	37.257	-1460.122
84139514.165	29.194	-1351.461
89125093.813	31.957	-1261.202
94406087.629	25.221	-1187.281
100000000.000	-6.169	-1133.489
