39810717.055	871.642	-2981.974
42169650.343	776.627	-2820.738
44668359.215	701.123	-2685.590
47315125.896	641.610	-2564.941
50118723.363	566.896	-2466.802
53088444.423	471.842	-2365.228
56234132.519	384.131	-2223.468
59566214.353	321.938	-2091.709
63095734.448	268.072	-1996.781
66834391.757	199.665	-1883.424
70794578.438	106.362	-1780.599
74989420.933	38.409	-1602.547
79432823.472	36.968	-1456.257
84139514.165	28.426	-1348.357
89125093.813	32.096	-1256.783
94406087.629	24.781	-1183.579
100000000.000	-5.987	-1129.649
