50118.723	11576.840	-108.882
53088.444	11577.500	-108.662
56234.133	11579.630	-112.993
59566.214	11577.540	-110.586
63095.734	11575.470	-114.056
66834.392	11573.000	-117.943
70794.578	11575.840	-125.815
74989.421	11574.550	-126.325
79432.823	11573.060	-131.717
84139.514	11573.810	-136.144
89125.094	11572.760	-142.466
94406.088	11570.970	-145.362
100000.000	11570.970	-148.137
105925.373	11569.580	-154.661
112201.845	11569.110	-161.185
118850.223	11567.900	-168.129
125892.541	11566.780	-175.233
133352.143	11565.920	-186.341
141253.754	11567.700	-195.825
149623.566	11563.940	-203.282
158489.319	11562.030	-212.745
167880.402	11564.040	-223.187
177827.941	11561.620	-237.842
188364.909	11560.170	-250.704
199526.231	11561.630	-261.837
211348.904	11561.110	-276.709
223872.114	11558.550	-291.296
237137.371	11554.640	-306.521
251188.643	11555.360	-320.514
266072.506	11552.860	-338.216
281838.293	11551.570	-359.164
298538.262	11549.140	-379.516
316227.766	11545.940	-397.736
334965.439	11546.780	-416.361
354813.389	11541.610	-440.453
375837.404	11538.410	-466.602
398107.171	11534.200	-490.278
421696.503	11530.160	-522.041
446683.592	11524.700	-552.073
473151.259	11522.080	-582.515
501187.234	11514.770	-613.683
530884.444	11510.980	-648.165
562341.325	11502.970	-685.316
595662.144	11497.030	-721.972
630957.344	11488.620	-763.567
668343.918	11480.790	-805.801
707945.784	11469.660	-850.101
749894.209	11459.590	-896.290
794328.235	11448.620	-944.439
841395.142	11436.410	-1002.103
891250.938	11420.830	-1056.459
944060.876	11405.280	-1112.073
1000000.000	11387.130	-1172.681
1059253.725	11368.010	-1238.139
1122018.454	11345.560	-1306.499
1188502.227	11322.930	-1376.303
1258925.412	11295.890	-1448.586
1333521.432	11268.470	-1528.064
1412537.545	11235.570	-1605.874
1496235.656	11203.200	-1689.605
1584893.192	11168.550	-1773.160
1678804.018	11128.930	-1864.542
1778279.410	11087.080	-1958.839
1883649.089	11039.060	-2056.034
1995262.315	10988.220	-2159.356
2113489.040	10931.800	-2264.083
2238721.139	10872.670	-2371.678
2371373.706	10807.900	-2484.997
2511886.432	10736.980	-2602.895
2660725.060	10661.090	-2723.675
2818382.931	10579.020	-2848.049
2985382.619	10491.900	-2973.845
3162277.660	10397.380	-3105.235
3349654.392	10298.380	-3243.216
3548133.892	10184.880	-3389.143
3758374.043	10055.650	-3531.579
3981071.706	9922.855	-3668.526
4216965.034	9783.066	-3809.396
4466835.922	9636.484	-3951.208
4731512.590	9482.035	-4095.305
5011872.336	9319.172	-4242.596
5308844.442	9147.563	-4391.859
5623413.252	8968.986	-4547.370
5956621.435	8782.188	-4722.907
6309573.445	8541.154	-4931.270
6683439.176	8215.980	-5081.514
7079457.844	7920.039	-5157.705
7498942.093	7652.531	-5233.373
7943282.347	7384.477	-5317.076
8413951.416	7098.309	-5398.289
8912509.381	6803.141	-5458.309
9440608.763	6509.398	-5503.098
10000000.000	6215.000	-5542.346
10592537.252	5908.986	-5578.281
11220184.543	5591.506	-5579.168
11885022.274	5290.658	-5571.680
12589254.118	4992.102	-5559.150
13335214.322	4683.215	-5549.984
14125375.446	4349.242	-5513.701
14962356.561	4046.254	-5422.006
15848931.925	3944.112	-5468.910
16788040.181	3513.614	-5505.969
17782794.100	3059.543	-5300.771
18836490.895	2764.157	-4925.182
19952623.150	2654.439	-4727.746
21134890.398	2502.722	-4598.637
22387211.386	2329.387	-4499.100
23713737.057	2038.003	-4421.551
25118864.315	1850.351	-4126.091
26607250.598	1737.920	-3967.630
28183829.313	1608.147	-3818.509
29853826.189	1467.763	-3690.125
31622776.602	1329.887	-3538.970
33496543.916	1204.999	-3391.136
35481338.923	1088.981	-3255.094
37583740.429	986.618	-3100.243
39810717.055	871.677	-2980.965
42169650.343	775.951	-2818.563
44668359.215	701.394	-2685.096
47315125.896	641.635	-2563.650
50118723.363	567.194	-2466.125
53088444.423	472.087	-2365.072
56234132.519	384.260	-2222.964
59566214.353	321.974	-2091.121
63095734.448	267.358	-1995.884
66834391.757	199.379	-1882.116
70794578.438	106.691	-1779.503
74989420.933	38.338	-1601.635
79432823.472	37.292	-1455.728
84139514.165	28.692	-1347.642
89125093.813	31.968	-1256.033
94406087.629	24.794	-1182.729
100000000.000	-5.466	-1129.015
