22387211.386	2329.067	-4490.512
23713737.057	2036.652	-4418.223
25118864.315	1847.474	-4120.641
26607250.598	1737.700	-3962.916
28183829.313	1605.510	-3814.348
29853826.189	1466.849	-3685.860
31622776.602	1330.382	-3534.747
33496543.916	1203.752	-3387.685
35481338.923	1087.550	-3252.086
37583740.429	985.517	-3097.070
39810717.055	870.104	-2976.552
42169650.343	776.416	-2817.454
44668359.215	700.591	-2680.848
47315125.896	641.694	-2559.712
50118723.363	567.717	-2462.822
53088444.423	472.888	-2361.724
56234132.519	383.893	-2220.086
59566214.353	321.899	-2087.851
63095734.448	268.043	-1992.983
66834391.757	199.964	-1879.662
70794578.438	106.954	-1777.100
74989420.933	38.747	-1599.142
79432823.472	38.463	-1453.168
84139514.165	29.224	-1346.014
89125093.813	32.926	-1254.258
94406087.629	25.463	-1181.604
100000000.000	-5.403	-1128.161
