5308844.442	9140.275	-4387.339
5623413.252	8964.137	-4544.374
5956621.435	8774.789	-4721.870
6309573.445	8534.326	-4925.723
6683439.176	8210.656	-5077.887
7079457.844	7915.080	-5152.785
7498942.093	7647.727	-5229.217
7943282.347	7379.113	-5312.230
8413951.416	7094.627	-5392.707
8912509.381	6798.895	-5453.614
9440608.763	6505.258	-5500.098
10000000.000	6211.809	-5538.285
10592537.252	5905.299	-5573.975
11220184.543	5587.969	-5576.158
11885022.274	5288.102	-5567.355
12589254.118	4988.973	-5554.623
13335214.322	4681.204	-5545.621
14125375.446	4347.039	-5510.100
14962356.561	4045.110	-5418.096
15848931.925	3944.867	-5464.691
16788040.181	3515.627	-5502.549
17782794.100	3056.150	-5298.109
18836490.895	2762.506	-4921.260
19952623.150	2654.395	-4724.061
21134890.398	2502.104	-4594.689
22387211.386	2330.874	-4492.748
23713737.057	2037.396	-4420.159
25118864.315	1848.243	-4123.211
26607250.598	1736.348	-3965.300
28183829.313	1607.034	-3817.258
29853826.189	1468.503	-3687.553
31622776.602	1330.689	-3537.810
33496543.916	1205.657	-3388.943
35481338.923	1087.396	-3254.312
37583740.429	986.128	-3100.035
39810717.055	870.685	-2979.371
42169650.343	776.223	-2818.543
44668359.215	699.903	-2683.769
47315125.896	641.972	-2561.847
50118723.363	566.725	-2464.881
53088444.423	471.594	-2362.913
56234132.519	384.093	-2221.887
59566214.353	322.152	-2089.548
63095734.448	267.821	-1994.887
66834391.757	199.254	-1881.026
70794578.438	106.735	-1779.032
74989420.933	39.000	-1600.478
79432823.472	38.028	-1454.641
84139514.165	28.960	-1347.267
89125093.813	32.796	-1255.089
94406087.629	24.977	-1182.987
100000000.000	-5.902	-1129.166
