8912509.381	6823.715	-5418.801
9440608.763	6532.789	-5466.789
10000000.000	6239.609	-5507.969
10592537.252	5936.539	-5547.820
11220184.543	5620.434	-5553.006
11885022.274	5320.666	-5547.969
12589254.118	5023.737	-5538.039
13335214.322	4714.929	-5531.201
14125375.446	4383.176	-5500.865
14962356.561	4078.437	-5413.062
15848931.925	3975.477	-5460.553
16788040.181	3545.709	-5500.768
17782794.100	3088.207	-5297.964
18836490.895	2792.660	-4925.176
19952623.150	2681.362	-4729.581
21134890.398	2529.646	-4600.947
22387211.386	2354.390	-4503.867
23713737.057	2061.694	-4427.551
25118864.315	1869.429	-4134.299
26607250.598	1757.629	-3977.628
28183829.313	1625.505	-3830.536
29853826.189	1487.768	-3698.472
31622776.602	1347.313	-3550.203
33496543.916	1218.996	-3402.202
35481338.923	1101.066	-3267.997
37583740.429	998.434	-3112.958
39810717.055	881.254	-2993.028
42169650.343	786.375	-2832.736
44668359.215	708.914	-2695.227
47315125.896	649.951	-2575.014
50118723.363	574.289	-2477.385
53088444.423	478.017	-2375.890
56234132.519	388.889	-2233.690
59566214.353	326.320	-2101.588
63095734.448	271.887	-2006.407
66834391.757	202.387	-1892.024
70794578.438	108.220	-1789.421
74989420.933	39.674	-1609.849
79432823.472	38.520	-1463.094
84139514.165	29.597	-1354.677
89125093.813	32.882	-1263.151
94406087.629	25.906	-1190.128
100000000.000	-5.502	-1135.919
