7498942.093	7680.148	-5164.729
7943282.347	7415.646	-5252.125
8413951.416	7135.891	-5335.906
8912509.381	6842.984	-5400.460
9440608.763	6553.057	-5451.170
10000000.000	6261.189	-5492.840
10592537.252	5957.408	-5534.055
11220184.543	5643.113	-5540.973
11885022.274	5344.383	-5539.029
12589254.118	5046.522	-5530.621
13335214.322	4739.064	-5527.168
14125375.446	4406.872	-5497.994
14962356.561	4102.114	-5412.065
15848931.925	4001.032	-5460.289
16788040.181	3570.364	-5502.430
17782794.100	3109.672	-5303.879
18836490.895	2811.619	-4930.611
19952623.150	2700.469	-4735.500
21134890.398	2547.450	-4607.872
22387211.386	2373.335	-4511.661
23713737.057	2077.338	-4439.684
25118864.315	1884.309	-4143.791
26607250.598	1771.393	-3986.753
28183829.313	1638.059	-3839.548
29853826.189	1499.182	-3707.934
31622776.602	1358.432	-3560.152
33496543.916	1228.986	-3412.124
35481338.923	1110.599	-3277.594
37583740.429	1006.841	-3123.045
39810717.055	888.771	-3002.551
42169650.343	792.228	-2841.555
44668359.215	714.047	-2705.641
47315125.896	654.842	-2584.537
50118723.363	578.401	-2486.871
53088444.423	481.366	-2386.057
56234132.519	391.314	-2242.522
59566214.353	328.695	-2110.204
63095734.448	273.392	-2014.594
66834391.757	203.509	-1900.512
70794578.438	108.567	-1797.208
74989420.933	39.531	-1616.703
79432823.472	38.227	-1469.565
84139514.165	29.372	-1360.385
89125093.813	32.268	-1268.085
94406087.629	25.118	-1195.801
100000000.000	-6.548	-1141.269
