11220184.543	5568.289	-5591.754
11885022.274	5266.272	-5580.730
12589254.118	4967.188	-5566.188
13335214.322	4658.705	-5554.547
14125375.446	4324.082	-5516.455
14962356.561	4024.076	-5421.168
15848931.925	3922.590	-5467.607
16788040.181	3493.627	-5502.801
17782794.100	3036.766	-5298.281
18836490.895	2745.412	-4919.413
19952623.150	2636.438	-4723.668
21134890.398	2484.753	-4590.718
22387211.386	2315.193	-4492.578
23713737.057	2022.312	-4414.117
25118864.315	1833.957	-4118.274
26607250.598	1723.463	-3959.686
28183829.313	1595.517	-3811.874
29853826.189	1457.043	-3680.688
31622776.602	1319.797	-3529.638
33496543.916	1193.390	-3381.488
35481338.923	1079.111	-3246.420
37583740.429	978.137	-3091.367
39810717.055	863.887	-2970.341
42169650.343	769.855	-2810.434
44668359.215	693.963	-2675.441
47315125.896	636.648	-2554.797
50118723.363	561.805	-2456.917
53088444.423	468.018	-2355.563
56234132.519	380.616	-2214.360
59566214.353	318.247	-2081.967
63095734.448	264.999	-1987.403
66834391.757	197.089	-1873.585
70794578.438	104.778	-1771.532
74989420.933	37.680	-1593.285
79432823.472	37.479	-1448.255
84139514.165	28.716	-1341.002
89125093.813	32.743	-1249.534
94406087.629	25.272	-1176.363
100000000.000	-4.798	-1123.229
