4294A REV1.11
"DATE:      6 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
3.75667090000e+04	1.385843e+04	0.000000e+00
4.11313750000e+04	1.385639e+04	0.000000e+00
4.50342890000e+04	1.385945e+04	0.000000e+00
4.93075460000e+04	1.385457e+04	0.000000e+00
5.39862880000e+04	1.385595e+04	0.000000e+00
5.91089910000e+04	1.385284e+04	0.000000e+00
6.47177820000e+04	1.385154e+04	0.000000e+00
7.08587850000e+04	1.385167e+04	0.000000e+00
7.75825020000e+04	1.385096e+04	0.000000e+00
8.49442250000e+04	1.384926e+04	0.000000e+00
9.30044950000e+04	1.384812e+04	0.000000e+00
1.01829595000e+05	1.384764e+04	0.000000e+00
1.11492100000e+05	1.384505e+04	0.000000e+00
1.22071470000e+05	1.384607e+04	0.000000e+00
1.33654705000e+05	1.384459e+04	0.000000e+00
1.46337062000e+05	1.384287e+04	0.000000e+00
1.60222834000e+05	1.384161e+04	0.000000e+00
1.75426213000e+05	1.384134e+04	0.000000e+00
1.92072225000e+05	1.384069e+04	0.000000e+00
2.10297759000e+05	1.383958e+04	0.000000e+00
2.30252696000e+05	1.383836e+04	0.000000e+00
2.52101136000e+05	1.383746e+04	0.000000e+00
2.76022752000e+05	1.383383e+04	0.000000e+00
3.02214266000e+05	1.382979e+04	0.000000e+00
3.30891064000e+05	1.382977e+04	0.000000e+00
3.62288975000e+05	1.382589e+04	0.000000e+00
3.96666201000e+05	1.382260e+04	0.000000e+00
4.34305446000e+05	1.381936e+04	0.000000e+00
4.75516241000e+05	1.381526e+04	0.000000e+00
5.20637485000e+05	1.380751e+04	0.000000e+00
5.70040237000e+05	1.380243e+04	0.000000e+00
6.24130765000e+05	1.379446e+04	0.000000e+00
6.83353887000e+05	1.378721e+04	0.000000e+00
7.48196631000e+05	1.377666e+04	0.000000e+00
8.19192234000e+05	1.376396e+04	0.000000e+00
8.96924538000e+05	1.375039e+04	0.000000e+00
9.82032779000e+05	1.373487e+04	0.000000e+00
1.07521685300e+06	1.371272e+04	0.000000e+00
1.17724306800e+06	1.368586e+04	0.000000e+00
1.28895044400e+06	1.365822e+04	0.000000e+00
1.41125761800e+06	1.362536e+04	0.000000e+00
1.54517039300e+06	1.358719e+04	0.000000e+00
1.69179001200e+06	1.353783e+04	0.000000e+00
1.85232221600e+06	1.348501e+04	0.000000e+00
2.02808715400e+06	1.341646e+04	0.000000e+00
2.22053024500e+06	1.333941e+04	0.000000e+00
2.43123406200e+06	1.324652e+04	0.000000e+00
2.66193134600e+06	1.313913e+04	0.000000e+00
2.91451925700e+06	1.301089e+04	0.000000e+00
3.19107497300e+06	1.286581e+04	0.000000e+00
3.49387277500e+06	1.269150e+04	0.000000e+00
3.82540274700e+06	1.249259e+04	0.000000e+00
4.18839125400e+06	1.226340e+04	0.000000e+00
4.58582336600e+06	1.199998e+04	0.000000e+00
5.02096740000e+06	1.170139e+04	0.000000e+00
5.49740180000e+06	1.136416e+04	0.000000e+00
6.01904456800e+06	1.098327e+04	0.000000e+00
6.59018547800e+06	1.056310e+04	0.000000e+00
7.21552135800e+06	1.010818e+04	0.000000e+00
7.90019471200e+06	9.614762e+03	0.000000e+00
8.64983601300e+06	9.087121e+03	0.000000e+00
9.47061000100e+06	8.521875e+03	0.000000e+00
1.03692663830e+07	7.943085e+03	0.000000e+00
1.13531953390e+07	7.356834e+03	0.000000e+00
1.24304882960e+07	6.771656e+03	0.000000e+00
1.36100044660e+07	6.182233e+03	0.000000e+00
1.49014437050e+07	5.501454e+03	0.000000e+00
1.63154262770e+07	5.193730e+03	0.000000e+00
1.78635801920e+07	4.678527e+03	0.000000e+00
1.95586368300e+07	4.172230e+03	0.000000e+00
2.14145356390e+07	3.699140e+03	0.000000e+00
2.34465387640e+07	3.276586e+03	0.000000e+00
2.56713565630e+07	2.886610e+03	0.000000e+00
2.81072850210e+07	2.526897e+03	0.000000e+00
3.07743562090e+07	2.205463e+03	0.000000e+00
3.36945030220e+07	1.916888e+03	0.000000e+00
3.68917395440e+07	1.648017e+03	0.000000e+00
4.03923585320e+07	1.416550e+03	0.000000e+00
4.42251476320e+07	1.217284e+03	0.000000e+00
4.84216261230e+07	1.033918e+03	0.000000e+00
5.30163041160e+07	8.810165e+02	0.000000e+00
5.80469663480e+07	7.387916e+02	0.000000e+00
6.35549829140e+07	6.227968e+02	0.000000e+00
6.95856494710e+07	5.224464e+02	0.000000e+00
7.61885597370e+07	4.248752e+02	0.000000e+00
8.34180133250e+07	3.419052e+02	0.000000e+00
9.13334622820e+07	2.695122e+02	0.000000e+00
1.00000000000e+08	2.243749e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.430794e+03	0.000000e+00
1.09488900000e+03	-1.347927e+03	0.000000e+00
1.19878200000e+03	-1.268453e+03	0.000000e+00
1.31253300000e+03	-1.194578e+03	0.000000e+00
1.43707800000e+03	-1.124525e+03	0.000000e+00
1.57344100000e+03	-1.061909e+03	0.000000e+00
1.72274300000e+03	-9.987075e+02	0.000000e+00
1.88621200000e+03	-9.401436e+02	0.000000e+00
2.06519300000e+03	-8.861387e+02	0.000000e+00
2.26115700000e+03	-8.324773e+02	0.000000e+00
2.47571600000e+03	-7.821604e+02	0.000000e+00
2.71063400000e+03	-7.389586e+02	0.000000e+00
2.96784300000e+03	-6.932000e+02	0.000000e+00
3.24945900000e+03	-6.460925e+02	0.000000e+00
3.55779600000e+03	-6.083704e+02	0.000000e+00
3.89539200000e+03	-5.706875e+02	0.000000e+00
4.26502200000e+03	-5.303738e+02	0.000000e+00
4.66972500000e+03	-4.989445e+02	0.000000e+00
5.11283100000e+03	-4.677006e+02	0.000000e+00
5.59798200000e+03	-4.363186e+02	0.000000e+00
6.12916900000e+03	-4.063824e+02	0.000000e+00
6.71075900000e+03	-3.834204e+02	0.000000e+00
7.34753600000e+03	-3.509029e+02	0.000000e+00
8.04473600000e+03	-3.313832e+02	0.000000e+00
8.80809300000e+03	-3.065298e+02	0.000000e+00
9.64388400000e+03	-2.852254e+02	0.000000e+00
1.05589820000e+04	-2.677562e+02	0.000000e+00
1.15609130000e+04	-2.527119e+02	0.000000e+00
1.26579160000e+04	-2.308804e+02	0.000000e+00
1.38590120000e+04	-2.199541e+02	0.000000e+00
1.51740800000e+04	-2.038598e+02	0.000000e+00
1.66139320000e+04	-1.892412e+02	0.000000e+00
1.81904110000e+04	-1.795388e+02	0.000000e+00
1.99164810000e+04	-1.670922e+02	0.000000e+00
2.18063350000e+04	-1.597740e+02	0.000000e+00
2.38755150000e+04	-1.515242e+02	0.000000e+00
2.61410380000e+04	-1.445972e+02	0.000000e+00
2.86215340000e+04	-1.390841e+02	0.000000e+00
3.13374020000e+04	-1.333050e+02	0.000000e+00
3.43109760000e+04	-1.315630e+02	0.000000e+00
3.75667090000e+04	-1.263344e+02	0.000000e+00
4.11313750000e+04	-1.229753e+02	0.000000e+00
4.50342890000e+04	-1.231577e+02	0.000000e+00
4.93075460000e+04	-1.213053e+02	0.000000e+00
5.39862880000e+04	-1.257413e+02	0.000000e+00
5.91089910000e+04	-1.242660e+02	0.000000e+00
6.47177820000e+04	-1.249541e+02	0.000000e+00
7.08587850000e+04	-1.297825e+02	0.000000e+00
7.75825020000e+04	-1.371081e+02	0.000000e+00
8.49442250000e+04	-1.405651e+02	0.000000e+00
9.30044950000e+04	-1.470596e+02	0.000000e+00
1.01829595000e+05	-1.547723e+02	0.000000e+00
1.11492100000e+05	-1.657401e+02	0.000000e+00
1.22071470000e+05	-1.744216e+02	0.000000e+00
1.33654705000e+05	-1.864294e+02	0.000000e+00
1.46337062000e+05	-2.005033e+02	0.000000e+00
1.60222834000e+05	-2.134240e+02	0.000000e+00
1.75426213000e+05	-2.283956e+02	0.000000e+00
1.92072225000e+05	-2.471443e+02	0.000000e+00
2.10297759000e+05	-2.666823e+02	0.000000e+00
2.30252696000e+05	-2.891643e+02	0.000000e+00
2.52101136000e+05	-3.115735e+02	0.000000e+00
2.76022752000e+05	-3.406436e+02	0.000000e+00
3.02214266000e+05	-3.704015e+02	0.000000e+00
3.30891064000e+05	-4.014094e+02	0.000000e+00
3.62288975000e+05	-4.361873e+02	0.000000e+00
3.96666201000e+05	-4.771396e+02	0.000000e+00
4.34305446000e+05	-5.188967e+02	0.000000e+00
4.75516241000e+05	-5.667875e+02	0.000000e+00
5.20637485000e+05	-6.165409e+02	0.000000e+00
5.70040237000e+05	-6.729609e+02	0.000000e+00
6.24130765000e+05	-7.335100e+02	0.000000e+00
6.83353887000e+05	-8.022212e+02	0.000000e+00
7.48196631000e+05	-8.743030e+02	0.000000e+00
8.19192234000e+05	-9.546887e+02	0.000000e+00
8.96924538000e+05	-1.044482e+03	0.000000e+00
9.82032779000e+05	-1.138101e+03	0.000000e+00
1.07521685300e+06	-1.246383e+03	0.000000e+00
1.17724306800e+06	-1.357270e+03	0.000000e+00
1.28895044400e+06	-1.481312e+03	0.000000e+00
1.41125761800e+06	-1.614364e+03	0.000000e+00
1.54517039300e+06	-1.760701e+03	0.000000e+00
1.69179001200e+06	-1.918802e+03	0.000000e+00
1.85232221600e+06	-2.094023e+03	0.000000e+00
2.02808715400e+06	-2.280261e+03	0.000000e+00
2.22053024500e+06	-2.474475e+03	0.000000e+00
2.43123406200e+06	-2.688723e+03	0.000000e+00
2.66193134600e+06	-2.917284e+03	0.000000e+00
2.91451925700e+06	-3.158524e+03	0.000000e+00
3.19107497300e+06	-3.413861e+03	0.000000e+00
3.49387277500e+06	-3.681529e+03	0.000000e+00
3.82540274700e+06	-3.960270e+03	0.000000e+00
4.18839125400e+06	-4.251034e+03	0.000000e+00
4.58582336600e+06	-4.546507e+03	0.000000e+00
5.02096740000e+06	-4.841408e+03	0.000000e+00
5.49740180000e+06	-5.138320e+03	0.000000e+00
6.01904456800e+06	-5.425988e+03	0.000000e+00
6.59018547800e+06	-5.695094e+03	0.000000e+00
7.21552135800e+06	-5.942918e+03	0.000000e+00
7.90019471200e+06	-6.166432e+03	0.000000e+00
8.64983601300e+06	-6.359602e+03	0.000000e+00
9.47061000100e+06	-6.512780e+03	0.000000e+00
1.03692663830e+07	-6.604131e+03	0.000000e+00
1.13531953390e+07	-6.651197e+03	0.000000e+00
1.24304882960e+07	-6.659716e+03	0.000000e+00
1.36100044660e+07	-6.629880e+03	0.000000e+00
1.49014437050e+07	-6.569567e+03	0.000000e+00
1.63154262770e+07	-6.482377e+03	0.000000e+00
1.78635801920e+07	-6.309328e+03	0.000000e+00
1.95586368300e+07	-6.111963e+03	0.000000e+00
2.14145356390e+07	-5.848781e+03	0.000000e+00
2.34465387640e+07	-5.593107e+03	0.000000e+00
2.56713565630e+07	-5.329268e+03	0.000000e+00
2.81072850210e+07	-5.048668e+03	0.000000e+00
3.07743562090e+07	-4.768072e+03	0.000000e+00
3.36945030220e+07	-4.483408e+03	0.000000e+00
3.68917395440e+07	-4.212899e+03	0.000000e+00
4.03923585320e+07	-3.916676e+03	0.000000e+00
4.42251476320e+07	-3.648566e+03	0.000000e+00
4.84216261230e+07	-3.376570e+03	0.000000e+00
5.30163041160e+07	-3.132277e+03	0.000000e+00
5.80469663480e+07	-2.885210e+03	0.000000e+00
6.35549829140e+07	-2.651076e+03	0.000000e+00
6.95856494710e+07	-2.434282e+03	0.000000e+00
7.61885597370e+07	-2.229156e+03	0.000000e+00
8.34180133250e+07	-2.030846e+03	0.000000e+00
9.13334622820e+07	-1.833748e+03	0.000000e+00
1.00000000000e+08	-1.647323e+03	0.000000e+00
