4294A REV1.11
"DATE:      5 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
3.96666201000e+05	1.386099e+04	0.000000e+00
4.34305446000e+05	1.385779e+04	0.000000e+00
4.75516241000e+05	1.385330e+04	0.000000e+00
5.20637485000e+05	1.384752e+04	0.000000e+00
5.70040237000e+05	1.384099e+04	0.000000e+00
6.24130765000e+05	1.383436e+04	0.000000e+00
6.83353887000e+05	1.382596e+04	0.000000e+00
7.48196631000e+05	1.381653e+04	0.000000e+00
8.19192234000e+05	1.380622e+04	0.000000e+00
8.96924538000e+05	1.379007e+04	0.000000e+00
9.82032779000e+05	1.377332e+04	0.000000e+00
1.07521685300e+06	1.375485e+04	0.000000e+00
1.17724306800e+06	1.372810e+04	0.000000e+00
1.28895044400e+06	1.369973e+04	0.000000e+00
1.41125761800e+06	1.366619e+04	0.000000e+00
1.54517039300e+06	1.362525e+04	0.000000e+00
1.69179001200e+06	1.358104e+04	0.000000e+00
1.85232221600e+06	1.352225e+04	0.000000e+00
2.02808715400e+06	1.345648e+04	0.000000e+00
2.22053024500e+06	1.337741e+04	0.000000e+00
2.43123406200e+06	1.328638e+04	0.000000e+00
2.66193134600e+06	1.317666e+04	0.000000e+00
2.91451925700e+06	1.304817e+04	0.000000e+00
3.19107497300e+06	1.289771e+04	0.000000e+00
3.49387277500e+06	1.272339e+04	0.000000e+00
3.82540274700e+06	1.252351e+04	0.000000e+00
4.18839125400e+06	1.228994e+04	0.000000e+00
4.58582336600e+06	1.202365e+04	0.000000e+00
5.02096740000e+06	1.172425e+04	0.000000e+00
5.49740180000e+06	1.138072e+04	0.000000e+00
6.01904456800e+06	1.099618e+04	0.000000e+00
6.59018547800e+06	1.057150e+04	0.000000e+00
7.21552135800e+06	1.011110e+04	0.000000e+00
7.90019471200e+06	9.615785e+03	0.000000e+00
8.64983601300e+06	9.081367e+03	0.000000e+00
9.47061000100e+06	8.517402e+03	0.000000e+00
1.03692663830e+07	7.934816e+03	0.000000e+00
1.13531953390e+07	7.345538e+03	0.000000e+00
1.24304882960e+07	6.759666e+03	0.000000e+00
1.36100044660e+07	6.168967e+03	0.000000e+00
1.49014437050e+07	5.492578e+03	0.000000e+00
1.63154262770e+07	5.182841e+03	0.000000e+00
1.78635801920e+07	4.666740e+03	0.000000e+00
1.95586368300e+07	4.162635e+03	0.000000e+00
2.14145356390e+07	3.690233e+03	0.000000e+00
2.34465387640e+07	3.268694e+03	0.000000e+00
2.56713565630e+07	2.878162e+03	0.000000e+00
2.81072850210e+07	2.524110e+03	0.000000e+00
3.07743562090e+07	2.199341e+03	0.000000e+00
3.36945030220e+07	1.907873e+03	0.000000e+00
3.68917395440e+07	1.644726e+03	0.000000e+00
4.03923585320e+07	1.411128e+03	0.000000e+00
4.42251476320e+07	1.214209e+03	0.000000e+00
4.84216261230e+07	1.030417e+03	0.000000e+00
5.30163041160e+07	8.777755e+02	0.000000e+00
5.80469663480e+07	7.364264e+02	0.000000e+00
6.35549829140e+07	6.205938e+02	0.000000e+00
6.95856494710e+07	5.203434e+02	0.000000e+00
7.61885597370e+07	4.225936e+02	0.000000e+00
8.34180133250e+07	3.400188e+02	0.000000e+00
9.13334622820e+07	2.697384e+02	0.000000e+00
1.00000000000e+08	2.232322e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.414505e+03	0.000000e+00
1.09488900000e+03	-1.333758e+03	0.000000e+00
1.19878200000e+03	-1.255543e+03	0.000000e+00
1.31253300000e+03	-1.184822e+03	0.000000e+00
1.43707800000e+03	-1.115368e+03	0.000000e+00
1.57344100000e+03	-1.054332e+03	0.000000e+00
1.72274300000e+03	-9.916467e+02	0.000000e+00
1.88621200000e+03	-9.357854e+02	0.000000e+00
2.06519300000e+03	-8.799346e+02	0.000000e+00
2.26115700000e+03	-8.275483e+02	0.000000e+00
2.47571600000e+03	-7.797512e+02	0.000000e+00
2.71063400000e+03	-7.340945e+02	0.000000e+00
2.96784300000e+03	-6.885138e+02	0.000000e+00
3.24945900000e+03	-6.468807e+02	0.000000e+00
3.55779600000e+03	-6.035637e+02	0.000000e+00
3.89539200000e+03	-5.677725e+02	0.000000e+00
4.26502200000e+03	-5.332434e+02	0.000000e+00
4.66972500000e+03	-4.976899e+02	0.000000e+00
5.11283100000e+03	-4.661794e+02	0.000000e+00
5.59798200000e+03	-4.354537e+02	0.000000e+00
6.12916900000e+03	-4.072623e+02	0.000000e+00
6.71075900000e+03	-3.801705e+02	0.000000e+00
7.34753600000e+03	-3.496827e+02	0.000000e+00
8.04473600000e+03	-3.305135e+02	0.000000e+00
8.80809300000e+03	-3.059075e+02	0.000000e+00
9.64388400000e+03	-2.864688e+02	0.000000e+00
1.05589820000e+04	-2.625347e+02	0.000000e+00
1.15609130000e+04	-2.490266e+02	0.000000e+00
1.26579160000e+04	-2.319130e+02	0.000000e+00
1.38590120000e+04	-2.158038e+02	0.000000e+00
1.51740800000e+04	-2.031763e+02	0.000000e+00
1.66139320000e+04	-1.916942e+02	0.000000e+00
1.81904110000e+04	-1.778888e+02	0.000000e+00
1.99164810000e+04	-1.683625e+02	0.000000e+00
2.18063350000e+04	-1.589090e+02	0.000000e+00
2.38755150000e+04	-1.523187e+02	0.000000e+00
2.61410380000e+04	-1.425701e+02	0.000000e+00
2.86215340000e+04	-1.355133e+02	0.000000e+00
3.13374020000e+04	-1.326818e+02	0.000000e+00
3.43109760000e+04	-1.289853e+02	0.000000e+00
3.75667090000e+04	-1.276344e+02	0.000000e+00
4.11313750000e+04	-1.244416e+02	0.000000e+00
4.50342890000e+04	-1.231189e+02	0.000000e+00
4.93075460000e+04	-1.192309e+02	0.000000e+00
5.39862880000e+04	-1.234872e+02	0.000000e+00
5.91089910000e+04	-1.236783e+02	0.000000e+00
6.47177820000e+04	-1.276467e+02	0.000000e+00
7.08587850000e+04	-1.299454e+02	0.000000e+00
7.75825020000e+04	-1.371252e+02	0.000000e+00
8.49442250000e+04	-1.372231e+02	0.000000e+00
9.30044950000e+04	-1.470167e+02	0.000000e+00
1.01829595000e+05	-1.549204e+02	0.000000e+00
1.11492100000e+05	-1.659828e+02	0.000000e+00
1.22071470000e+05	-1.719128e+02	0.000000e+00
1.33654705000e+05	-1.834224e+02	0.000000e+00
1.46337062000e+05	-1.984555e+02	0.000000e+00
1.60222834000e+05	-2.107142e+02	0.000000e+00
1.75426213000e+05	-2.279448e+02	0.000000e+00
1.92072225000e+05	-2.448101e+02	0.000000e+00
2.10297759000e+05	-2.651173e+02	0.000000e+00
2.30252696000e+05	-2.899448e+02	0.000000e+00
2.52101136000e+05	-3.119151e+02	0.000000e+00
2.76022752000e+05	-3.421866e+02	0.000000e+00
3.02214266000e+05	-3.700944e+02	0.000000e+00
3.30891064000e+05	-4.029022e+02	0.000000e+00
3.62288975000e+05	-4.354882e+02	0.000000e+00
3.96666201000e+05	-4.754653e+02	0.000000e+00
4.34305446000e+05	-5.199093e+02	0.000000e+00
4.75516241000e+05	-5.660714e+02	0.000000e+00
5.20637485000e+05	-6.171741e+02	0.000000e+00
5.70040237000e+05	-6.756091e+02	0.000000e+00
6.24130765000e+05	-7.346426e+02	0.000000e+00
6.83353887000e+05	-8.055852e+02	0.000000e+00
7.48196631000e+05	-8.770100e+02	0.000000e+00
8.19192234000e+05	-9.588567e+02	0.000000e+00
8.96924538000e+05	-1.050083e+03	0.000000e+00
9.82032779000e+05	-1.143088e+03	0.000000e+00
1.07521685300e+06	-1.250712e+03	0.000000e+00
1.17724306800e+06	-1.361985e+03	0.000000e+00
1.28895044400e+06	-1.488345e+03	0.000000e+00
1.41125761800e+06	-1.623702e+03	0.000000e+00
1.54517039300e+06	-1.770292e+03	0.000000e+00
1.69179001200e+06	-1.931076e+03	0.000000e+00
1.85232221600e+06	-2.104519e+03	0.000000e+00
2.02808715400e+06	-2.291799e+03	0.000000e+00
2.22053024500e+06	-2.492238e+03	0.000000e+00
2.43123406200e+06	-2.707920e+03	0.000000e+00
2.66193134600e+06	-2.934813e+03	0.000000e+00
2.91451925700e+06	-3.180677e+03	0.000000e+00
3.19107497300e+06	-3.439715e+03	0.000000e+00
3.49387277500e+06	-3.706786e+03	0.000000e+00
3.82540274700e+06	-3.990600e+03	0.000000e+00
4.18839125400e+06	-4.282454e+03	0.000000e+00
4.58582336600e+06	-4.575670e+03	0.000000e+00
5.02096740000e+06	-4.873227e+03	0.000000e+00
5.49740180000e+06	-5.174336e+03	0.000000e+00
6.01904456800e+06	-5.456930e+03	0.000000e+00
6.59018547800e+06	-5.728541e+03	0.000000e+00
7.21552135800e+06	-5.976105e+03	0.000000e+00
7.90019471200e+06	-6.197094e+03	0.000000e+00
8.64983601300e+06	-6.388306e+03	0.000000e+00
9.47061000100e+06	-6.537105e+03	0.000000e+00
1.03692663830e+07	-6.626319e+03	0.000000e+00
1.13531953390e+07	-6.672499e+03	0.000000e+00
1.24304882960e+07	-6.676483e+03	0.000000e+00
1.36100044660e+07	-6.641930e+03	0.000000e+00
1.49014437050e+07	-6.578446e+03	0.000000e+00
1.63154262770e+07	-6.490433e+03	0.000000e+00
1.78635801920e+07	-6.314092e+03	0.000000e+00
1.95586368300e+07	-6.116653e+03	0.000000e+00
2.14145356390e+07	-5.855740e+03	0.000000e+00
2.34465387640e+07	-5.599054e+03	0.000000e+00
2.56713565630e+07	-5.327906e+03	0.000000e+00
2.81072850210e+07	-5.046963e+03	0.000000e+00
3.07743562090e+07	-4.766852e+03	0.000000e+00
3.36945030220e+07	-4.485814e+03	0.000000e+00
3.68917395440e+07	-4.211914e+03	0.000000e+00
4.03923585320e+07	-3.917725e+03	0.000000e+00
4.42251476320e+07	-3.647070e+03	0.000000e+00
4.84216261230e+07	-3.376860e+03	0.000000e+00
5.30163041160e+07	-3.131257e+03	0.000000e+00
5.80469663480e+07	-2.884094e+03	0.000000e+00
6.35549829140e+07	-2.651383e+03	0.000000e+00
6.95856494710e+07	-2.434189e+03	0.000000e+00
7.61885597370e+07	-2.230076e+03	0.000000e+00
8.34180133250e+07	-2.029712e+03	0.000000e+00
9.13334622820e+07	-1.834136e+03	0.000000e+00
1.00000000000e+08	-1.647275e+03	0.000000e+00
