4294A REV1.11
"DATE:      6 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
6.24130765000e+05	1.407405e+04	0.000000e+00
6.83353887000e+05	1.406416e+04	0.000000e+00
7.48196631000e+05	1.405535e+04	0.000000e+00
8.19192234000e+05	1.404225e+04	0.000000e+00
8.96924538000e+05	1.402646e+04	0.000000e+00
9.82032779000e+05	1.401067e+04	0.000000e+00
1.07521685300e+06	1.398862e+04	0.000000e+00
1.17724306800e+06	1.396012e+04	0.000000e+00
1.28895044400e+06	1.393032e+04	0.000000e+00
1.41125761800e+06	1.389591e+04	0.000000e+00
1.54517039300e+06	1.385397e+04	0.000000e+00
1.69179001200e+06	1.380369e+04	0.000000e+00
1.85232221600e+06	1.374488e+04	0.000000e+00
2.02808715400e+06	1.367643e+04	0.000000e+00
2.22053024500e+06	1.359185e+04	0.000000e+00
2.43123406200e+06	1.349477e+04	0.000000e+00
2.66193134600e+06	1.338289e+04	0.000000e+00
2.91451925700e+06	1.324716e+04	0.000000e+00
3.19107497300e+06	1.309120e+04	0.000000e+00
3.49387277500e+06	1.290932e+04	0.000000e+00
3.82540274700e+06	1.269794e+04	0.000000e+00
4.18839125400e+06	1.245404e+04	0.000000e+00
4.58582336600e+06	1.217655e+04	0.000000e+00
5.02096740000e+06	1.186319e+04	0.000000e+00
5.49740180000e+06	1.151157e+04	0.000000e+00
6.01904456800e+06	1.111281e+04	0.000000e+00
6.59018547800e+06	1.067380e+04	0.000000e+00
7.21552135800e+06	1.019845e+04	0.000000e+00
7.90019471200e+06	9.686254e+03	0.000000e+00
8.64983601300e+06	9.141053e+03	0.000000e+00
9.47061000100e+06	8.562988e+03	0.000000e+00
1.03692663830e+07	7.966373e+03	0.000000e+00
1.13531953390e+07	7.365096e+03	0.000000e+00
1.24304882960e+07	6.770123e+03	0.000000e+00
1.36100044660e+07	6.170149e+03	0.000000e+00
1.49014437050e+07	5.492166e+03	0.000000e+00
1.63154262770e+07	5.177084e+03	0.000000e+00
1.78635801920e+07	4.657268e+03	0.000000e+00
1.95586368300e+07	4.149368e+03	0.000000e+00
2.14145356390e+07	3.673895e+03	0.000000e+00
2.34465387640e+07	3.252194e+03	0.000000e+00
2.56713565630e+07	2.861823e+03	0.000000e+00
2.81072850210e+07	2.505673e+03	0.000000e+00
3.07743562090e+07	2.185434e+03	0.000000e+00
3.36945030220e+07	1.897620e+03	0.000000e+00
3.68917395440e+07	1.632560e+03	0.000000e+00
4.03923585320e+07	1.400486e+03	0.000000e+00
4.42251476320e+07	1.202522e+03	0.000000e+00
4.84216261230e+07	1.020565e+03	0.000000e+00
5.30163041160e+07	8.698933e+02	0.000000e+00
5.80469663480e+07	7.297983e+02	0.000000e+00
6.35549829140e+07	6.142148e+02	0.000000e+00
6.95856494710e+07	5.151503e+02	0.000000e+00
7.61885597370e+07	4.188171e+02	0.000000e+00
8.34180133250e+07	3.369220e+02	0.000000e+00
9.13334622820e+07	2.665013e+02	0.000000e+00
1.00000000000e+08	2.198944e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.432939e+03	0.000000e+00
1.09488900000e+03	-1.350384e+03	0.000000e+00
1.19878200000e+03	-1.273777e+03	0.000000e+00
1.31253300000e+03	-1.201666e+03	0.000000e+00
1.43707800000e+03	-1.133284e+03	0.000000e+00
1.57344100000e+03	-1.071953e+03	0.000000e+00
1.72274300000e+03	-1.010549e+03	0.000000e+00
1.88621200000e+03	-9.498613e+02	0.000000e+00
2.06519300000e+03	-8.957725e+02	0.000000e+00
2.26115700000e+03	-8.452332e+02	0.000000e+00
2.47571600000e+03	-7.933326e+02	0.000000e+00
2.71063400000e+03	-7.484204e+02	0.000000e+00
2.96784300000e+03	-7.036422e+02	0.000000e+00
3.24945900000e+03	-6.569207e+02	0.000000e+00
3.55779600000e+03	-6.170887e+02	0.000000e+00
3.89539200000e+03	-5.807960e+02	0.000000e+00
4.26502200000e+03	-5.460220e+02	0.000000e+00
4.66972500000e+03	-5.121907e+02	0.000000e+00
5.11283100000e+03	-4.788214e+02	0.000000e+00
5.59798200000e+03	-4.490640e+02	0.000000e+00
6.12916900000e+03	-4.181484e+02	0.000000e+00
6.71075900000e+03	-3.909681e+02	0.000000e+00
7.34753600000e+03	-3.645417e+02	0.000000e+00
8.04473600000e+03	-3.414206e+02	0.000000e+00
8.80809300000e+03	-3.220670e+02	0.000000e+00
9.64388400000e+03	-2.970839e+02	0.000000e+00
1.05589820000e+04	-2.781409e+02	0.000000e+00
1.15609130000e+04	-2.567895e+02	0.000000e+00
1.26579160000e+04	-2.408490e+02	0.000000e+00
1.38590120000e+04	-2.216518e+02	0.000000e+00
1.51740800000e+04	-2.048055e+02	0.000000e+00
1.66139320000e+04	-1.949337e+02	0.000000e+00
1.81904110000e+04	-1.828900e+02	0.000000e+00
1.99164810000e+04	-1.728546e+02	0.000000e+00
2.18063350000e+04	-1.645081e+02	0.000000e+00
2.38755150000e+04	-1.583138e+02	0.000000e+00
2.61410380000e+04	-1.491109e+02	0.000000e+00
2.86215340000e+04	-1.432451e+02	0.000000e+00
3.13374020000e+04	-1.387773e+02	0.000000e+00
3.43109760000e+04	-1.343924e+02	0.000000e+00
3.75667090000e+04	-1.339052e+02	0.000000e+00
4.11313750000e+04	-1.318367e+02	0.000000e+00
4.50342890000e+04	-1.295038e+02	0.000000e+00
4.93075460000e+04	-1.233939e+02	0.000000e+00
5.39862880000e+04	-1.275835e+02	0.000000e+00
5.91089910000e+04	-1.290354e+02	0.000000e+00
6.47177820000e+04	-1.313038e+02	0.000000e+00
7.08587850000e+04	-1.335132e+02	0.000000e+00
7.75825020000e+04	-1.401465e+02	0.000000e+00
8.49442250000e+04	-1.424188e+02	0.000000e+00
9.30044950000e+04	-1.539711e+02	0.000000e+00
1.01829595000e+05	-1.577374e+02	0.000000e+00
1.11492100000e+05	-1.711604e+02	0.000000e+00
1.22071470000e+05	-1.784803e+02	0.000000e+00
1.33654705000e+05	-1.916871e+02	0.000000e+00
1.46337062000e+05	-2.090314e+02	0.000000e+00
1.60222834000e+05	-2.199760e+02	0.000000e+00
1.75426213000e+05	-2.359255e+02	0.000000e+00
1.92072225000e+05	-2.542936e+02	0.000000e+00
2.10297759000e+05	-2.748875e+02	0.000000e+00
2.30252696000e+05	-2.990266e+02	0.000000e+00
2.52101136000e+05	-3.214611e+02	0.000000e+00
2.76022752000e+05	-3.517220e+02	0.000000e+00
3.02214266000e+05	-3.837699e+02	0.000000e+00
3.30891064000e+05	-4.146373e+02	0.000000e+00
3.62288975000e+05	-4.526832e+02	0.000000e+00
3.96666201000e+05	-4.933434e+02	0.000000e+00
4.34305446000e+05	-5.370458e+02	0.000000e+00
4.75516241000e+05	-5.907101e+02	0.000000e+00
5.20637485000e+05	-6.366355e+02	0.000000e+00
5.70040237000e+05	-6.978981e+02	0.000000e+00
6.24130765000e+05	-7.620393e+02	0.000000e+00
6.83353887000e+05	-8.331877e+02	0.000000e+00
7.48196631000e+05	-9.071533e+02	0.000000e+00
8.19192234000e+05	-9.911199e+02	0.000000e+00
8.96924538000e+05	-1.086159e+03	0.000000e+00
9.82032779000e+05	-1.181778e+03	0.000000e+00
1.07521685300e+06	-1.294395e+03	0.000000e+00
1.17724306800e+06	-1.408624e+03	0.000000e+00
1.28895044400e+06	-1.539926e+03	0.000000e+00
1.41125761800e+06	-1.680773e+03	0.000000e+00
1.54517039300e+06	-1.830673e+03	0.000000e+00
1.69179001200e+06	-1.995415e+03	0.000000e+00
1.85232221600e+06	-2.174462e+03	0.000000e+00
2.02808715400e+06	-2.366161e+03	0.000000e+00
2.22053024500e+06	-2.572388e+03	0.000000e+00
2.43123406200e+06	-2.796013e+03	0.000000e+00
2.66193134600e+06	-3.029741e+03	0.000000e+00
2.91451925700e+06	-3.280017e+03	0.000000e+00
3.19107497300e+06	-3.545534e+03	0.000000e+00
3.49387277500e+06	-3.822379e+03	0.000000e+00
3.82540274700e+06	-4.111552e+03	0.000000e+00
4.18839125400e+06	-4.409818e+03	0.000000e+00
4.58582336600e+06	-4.709486e+03	0.000000e+00
5.02096740000e+06	-5.013798e+03	0.000000e+00
5.49740180000e+06	-5.314656e+03	0.000000e+00
6.01904456800e+06	-5.603330e+03	0.000000e+00
6.59018547800e+06	-5.872762e+03	0.000000e+00
7.21552135800e+06	-6.121422e+03	0.000000e+00
7.90019471200e+06	-6.339692e+03	0.000000e+00
8.64983601300e+06	-6.526441e+03	0.000000e+00
9.47061000100e+06	-6.669380e+03	0.000000e+00
1.03692663830e+07	-6.752391e+03	0.000000e+00
1.13531953390e+07	-6.789741e+03	0.000000e+00
1.24304882960e+07	-6.783023e+03	0.000000e+00
1.36100044660e+07	-6.739468e+03	0.000000e+00
1.49014437050e+07	-6.666135e+03	0.000000e+00
1.63154262770e+07	-6.575584e+03	0.000000e+00
1.78635801920e+07	-6.391023e+03	0.000000e+00
1.95586368300e+07	-6.182905e+03	0.000000e+00
2.14145356390e+07	-5.910630e+03	0.000000e+00
2.34465387640e+07	-5.645931e+03	0.000000e+00
2.56713565630e+07	-5.369939e+03	0.000000e+00
2.81072850210e+07	-5.088799e+03	0.000000e+00
3.07743562090e+07	-4.798464e+03	0.000000e+00
3.36945030220e+07	-4.511419e+03	0.000000e+00
3.68917395440e+07	-4.235090e+03	0.000000e+00
4.03923585320e+07	-3.935704e+03	0.000000e+00
4.42251476320e+07	-3.664065e+03	0.000000e+00
4.84216261230e+07	-3.390883e+03	0.000000e+00
5.30163041160e+07	-3.143238e+03	0.000000e+00
5.80469663480e+07	-2.895430e+03	0.000000e+00
6.35549829140e+07	-2.660405e+03	0.000000e+00
6.95856494710e+07	-2.441550e+03	0.000000e+00
7.61885597370e+07	-2.236542e+03	0.000000e+00
8.34180133250e+07	-2.036198e+03	0.000000e+00
9.13334622820e+07	-1.840870e+03	0.000000e+00
1.00000000000e+08	-1.651868e+03	0.000000e+00
