4294A REV1.11
"DATE:      6 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
2.81072850210e+07	2.511493e+03	0.000000e+00
3.07743562090e+07	2.189265e+03	0.000000e+00
3.36945030220e+07	1.898597e+03	0.000000e+00
3.68917395440e+07	1.636606e+03	0.000000e+00
4.03923585320e+07	1.402116e+03	0.000000e+00
4.42251476320e+07	1.207021e+03	0.000000e+00
4.84216261230e+07	1.022150e+03	0.000000e+00
5.30163041160e+07	8.704451e+02	0.000000e+00
5.80469663480e+07	7.299340e+02	0.000000e+00
6.35549829140e+07	6.147234e+02	0.000000e+00
6.95856494710e+07	5.159995e+02	0.000000e+00
7.61885597370e+07	4.189725e+02	0.000000e+00
8.34180133250e+07	3.374632e+02	0.000000e+00
9.13334622820e+07	2.662933e+02	0.000000e+00
1.00000000000e+08	2.187581e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.434872e+03	0.000000e+00
1.09488900000e+03	-1.351057e+03	0.000000e+00
1.19878200000e+03	-1.272174e+03	0.000000e+00
1.31253300000e+03	-1.197155e+03	0.000000e+00
1.43707800000e+03	-1.129221e+03	0.000000e+00
1.57344100000e+03	-1.064761e+03	0.000000e+00
1.72274300000e+03	-1.003503e+03	0.000000e+00
1.88621200000e+03	-9.443428e+02	0.000000e+00
2.06519300000e+03	-8.913914e+02	0.000000e+00
2.26115700000e+03	-8.372148e+02	0.000000e+00
2.47571600000e+03	-7.883146e+02	0.000000e+00
2.71063400000e+03	-7.420859e+02	0.000000e+00
2.96784300000e+03	-6.974861e+02	0.000000e+00
3.24945900000e+03	-6.531322e+02	0.000000e+00
3.55779600000e+03	-6.162910e+02	0.000000e+00
3.89539200000e+03	-5.765150e+02	0.000000e+00
4.26502200000e+03	-5.415114e+02	0.000000e+00
4.66972500000e+03	-5.094115e+02	0.000000e+00
5.11283100000e+03	-4.750720e+02	0.000000e+00
5.59798200000e+03	-4.426843e+02	0.000000e+00
6.12916900000e+03	-4.145962e+02	0.000000e+00
6.71075900000e+03	-3.946937e+02	0.000000e+00
7.34753600000e+03	-3.613759e+02	0.000000e+00
8.04473600000e+03	-3.383531e+02	0.000000e+00
8.80809300000e+03	-3.152084e+02	0.000000e+00
9.64388400000e+03	-2.982017e+02	0.000000e+00
1.05589820000e+04	-2.739357e+02	0.000000e+00
1.15609130000e+04	-2.584941e+02	0.000000e+00
1.26579160000e+04	-2.393734e+02	0.000000e+00
1.38590120000e+04	-2.233640e+02	0.000000e+00
1.51740800000e+04	-2.053840e+02	0.000000e+00
1.66139320000e+04	-1.963322e+02	0.000000e+00
1.81904110000e+04	-1.876630e+02	0.000000e+00
1.99164810000e+04	-1.777198e+02	0.000000e+00
2.18063350000e+04	-1.658992e+02	0.000000e+00
2.38755150000e+04	-1.588180e+02	0.000000e+00
2.61410380000e+04	-1.505576e+02	0.000000e+00
2.86215340000e+04	-1.454940e+02	0.000000e+00
3.13374020000e+04	-1.417130e+02	0.000000e+00
3.43109760000e+04	-1.375890e+02	0.000000e+00
3.75667090000e+04	-1.325025e+02	0.000000e+00
4.11313750000e+04	-1.293000e+02	0.000000e+00
4.50342890000e+04	-1.269037e+02	0.000000e+00
4.93075460000e+04	-1.271133e+02	0.000000e+00
5.39862880000e+04	-1.292233e+02	0.000000e+00
5.91089910000e+04	-1.291015e+02	0.000000e+00
6.47177820000e+04	-1.327421e+02	0.000000e+00
7.08587850000e+04	-1.370770e+02	0.000000e+00
7.75825020000e+04	-1.393780e+02	0.000000e+00
8.49442250000e+04	-1.457728e+02	0.000000e+00
9.30044950000e+04	-1.511042e+02	0.000000e+00
1.01829595000e+05	-1.589826e+02	0.000000e+00
1.11492100000e+05	-1.717073e+02	0.000000e+00
1.22071470000e+05	-1.813111e+02	0.000000e+00
1.33654705000e+05	-1.927814e+02	0.000000e+00
1.46337062000e+05	-2.062822e+02	0.000000e+00
1.60222834000e+05	-2.187476e+02	0.000000e+00
1.75426213000e+05	-2.369321e+02	0.000000e+00
1.92072225000e+05	-2.547565e+02	0.000000e+00
2.10297759000e+05	-2.767460e+02	0.000000e+00
2.30252696000e+05	-3.022413e+02	0.000000e+00
2.52101136000e+05	-3.217448e+02	0.000000e+00
2.76022752000e+05	-3.497737e+02	0.000000e+00
3.02214266000e+05	-3.806141e+02	0.000000e+00
3.30891064000e+05	-4.138871e+02	0.000000e+00
3.62288975000e+05	-4.496552e+02	0.000000e+00
3.96666201000e+05	-4.929132e+02	0.000000e+00
4.34305446000e+05	-5.377721e+02	0.000000e+00
4.75516241000e+05	-5.874845e+02	0.000000e+00
5.20637485000e+05	-6.385923e+02	0.000000e+00
5.70040237000e+05	-6.977646e+02	0.000000e+00
6.24130765000e+05	-7.619268e+02	0.000000e+00
6.83353887000e+05	-8.315332e+02	0.000000e+00
7.48196631000e+05	-9.050195e+02	0.000000e+00
8.19192234000e+05	-9.903799e+02	0.000000e+00
8.96924538000e+05	-1.083979e+03	0.000000e+00
9.82032779000e+05	-1.182941e+03	0.000000e+00
1.07521685300e+06	-1.292508e+03	0.000000e+00
1.17724306800e+06	-1.410303e+03	0.000000e+00
1.28895044400e+06	-1.536391e+03	0.000000e+00
1.41125761800e+06	-1.677320e+03	0.000000e+00
1.54517039300e+06	-1.829619e+03	0.000000e+00
1.69179001200e+06	-1.993854e+03	0.000000e+00
1.85232221600e+06	-2.173284e+03	0.000000e+00
2.02808715400e+06	-2.367292e+03	0.000000e+00
2.22053024500e+06	-2.571182e+03	0.000000e+00
2.43123406200e+06	-2.791661e+03	0.000000e+00
2.66193134600e+06	-3.030077e+03	0.000000e+00
2.91451925700e+06	-3.280309e+03	0.000000e+00
3.19107497300e+06	-3.543383e+03	0.000000e+00
3.49387277500e+06	-3.821808e+03	0.000000e+00
3.82540274700e+06	-4.109944e+03	0.000000e+00
4.18839125400e+06	-4.404749e+03	0.000000e+00
4.58582336600e+06	-4.707343e+03	0.000000e+00
5.02096740000e+06	-5.011737e+03	0.000000e+00
5.49740180000e+06	-5.313916e+03	0.000000e+00
6.01904456800e+06	-5.602777e+03	0.000000e+00
6.59018547800e+06	-5.874166e+03	0.000000e+00
7.21552135800e+06	-6.122818e+03	0.000000e+00
7.90019471200e+06	-6.341768e+03	0.000000e+00
8.64983601300e+06	-6.530786e+03	0.000000e+00
9.47061000100e+06	-6.673233e+03	0.000000e+00
1.03692663830e+07	-6.757782e+03	0.000000e+00
1.13531953390e+07	-6.794095e+03	0.000000e+00
1.24304882960e+07	-6.790768e+03	0.000000e+00
1.36100044660e+07	-6.745263e+03	0.000000e+00
1.49014437050e+07	-6.673103e+03	0.000000e+00
1.63154262770e+07	-6.581004e+03	0.000000e+00
1.78635801920e+07	-6.396196e+03	0.000000e+00
1.95586368300e+07	-6.188723e+03	0.000000e+00
2.14145356390e+07	-5.916468e+03	0.000000e+00
2.34465387640e+07	-5.654851e+03	0.000000e+00
2.56713565630e+07	-5.376107e+03	0.000000e+00
2.81072850210e+07	-5.091087e+03	0.000000e+00
3.07743562090e+07	-4.804404e+03	0.000000e+00
3.36945030220e+07	-4.518580e+03	0.000000e+00
3.68917395440e+07	-4.241637e+03	0.000000e+00
4.03923585320e+07	-3.940527e+03	0.000000e+00
4.42251476320e+07	-3.668840e+03	0.000000e+00
4.84216261230e+07	-3.394917e+03	0.000000e+00
5.30163041160e+07	-3.147181e+03	0.000000e+00
5.80469663480e+07	-2.898341e+03	0.000000e+00
6.35549829140e+07	-2.663756e+03	0.000000e+00
6.95856494710e+07	-2.444812e+03	0.000000e+00
7.61885597370e+07	-2.238485e+03	0.000000e+00
8.34180133250e+07	-2.038030e+03	0.000000e+00
9.13334622820e+07	-1.842042e+03	0.000000e+00
1.00000000000e+08	-1.653526e+03	0.000000e+00
