4294A REV1.11
"DATE:      5 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
9.13334622820e+07	2.649721e+02	0.000000e+00
1.00000000000e+08	2.197050e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.432874e+03	0.000000e+00
1.09488900000e+03	-1.349942e+03	0.000000e+00
1.19878200000e+03	-1.271911e+03	0.000000e+00
1.31253300000e+03	-1.200802e+03	0.000000e+00
1.43707800000e+03	-1.131504e+03	0.000000e+00
1.57344100000e+03	-1.069066e+03	0.000000e+00
1.72274300000e+03	-1.007366e+03	0.000000e+00
1.88621200000e+03	-9.490244e+02	0.000000e+00
2.06519300000e+03	-8.927944e+02	0.000000e+00
2.26115700000e+03	-8.405935e+02	0.000000e+00
2.47571600000e+03	-7.931426e+02	0.000000e+00
2.71063400000e+03	-7.481227e+02	0.000000e+00
2.96784300000e+03	-7.018553e+02	0.000000e+00
3.24945900000e+03	-6.557190e+02	0.000000e+00
3.55779600000e+03	-6.174597e+02	0.000000e+00
3.89539200000e+03	-5.776650e+02	0.000000e+00
4.26502200000e+03	-5.436202e+02	0.000000e+00
4.66972500000e+03	-5.079375e+02	0.000000e+00
5.11283100000e+03	-4.778624e+02	0.000000e+00
5.59798200000e+03	-4.425724e+02	0.000000e+00
6.12916900000e+03	-4.154868e+02	0.000000e+00
6.71075900000e+03	-3.888485e+02	0.000000e+00
7.34753600000e+03	-3.599521e+02	0.000000e+00
8.04473600000e+03	-3.359525e+02	0.000000e+00
8.80809300000e+03	-3.155876e+02	0.000000e+00
9.64388400000e+03	-2.947655e+02	0.000000e+00
1.05589820000e+04	-2.739116e+02	0.000000e+00
1.15609130000e+04	-2.569399e+02	0.000000e+00
1.26579160000e+04	-2.388569e+02	0.000000e+00
1.38590120000e+04	-2.259202e+02	0.000000e+00
1.51740800000e+04	-2.048636e+02	0.000000e+00
1.66139320000e+04	-2.001487e+02	0.000000e+00
1.81904110000e+04	-1.848352e+02	0.000000e+00
1.99164810000e+04	-1.735475e+02	0.000000e+00
2.18063350000e+04	-1.681304e+02	0.000000e+00
2.38755150000e+04	-1.573159e+02	0.000000e+00
2.61410380000e+04	-1.465721e+02	0.000000e+00
2.86215340000e+04	-1.431225e+02	0.000000e+00
3.13374020000e+04	-1.381765e+02	0.000000e+00
3.43109760000e+04	-1.318108e+02	0.000000e+00
3.75667090000e+04	-1.287926e+02	0.000000e+00
4.11313750000e+04	-1.280930e+02	0.000000e+00
4.50342890000e+04	-1.277576e+02	0.000000e+00
4.93075460000e+04	-1.245227e+02	0.000000e+00
5.39862880000e+04	-1.283058e+02	0.000000e+00
5.91089910000e+04	-1.260500e+02	0.000000e+00
6.47177820000e+04	-1.285843e+02	0.000000e+00
7.08587850000e+04	-1.320951e+02	0.000000e+00
7.75825020000e+04	-1.392766e+02	0.000000e+00
8.49442250000e+04	-1.382238e+02	0.000000e+00
9.30044950000e+04	-1.515385e+02	0.000000e+00
1.01829595000e+05	-1.564985e+02	0.000000e+00
1.11492100000e+05	-1.686905e+02	0.000000e+00
1.22071470000e+05	-1.749405e+02	0.000000e+00
1.33654705000e+05	-1.877253e+02	0.000000e+00
1.46337062000e+05	-2.036766e+02	0.000000e+00
1.60222834000e+05	-2.167504e+02	0.000000e+00
1.75426213000e+05	-2.333742e+02	0.000000e+00
1.92072225000e+05	-2.510861e+02	0.000000e+00
2.10297759000e+05	-2.730684e+02	0.000000e+00
2.30252696000e+05	-2.958536e+02	0.000000e+00
2.52101136000e+05	-3.176142e+02	0.000000e+00
2.76022752000e+05	-3.488706e+02	0.000000e+00
3.02214266000e+05	-3.770341e+02	0.000000e+00
3.30891064000e+05	-4.084521e+02	0.000000e+00
3.62288975000e+05	-4.475634e+02	0.000000e+00
3.96666201000e+05	-4.853346e+02	0.000000e+00
4.34305446000e+05	-5.320399e+02	0.000000e+00
4.75516241000e+05	-5.817756e+02	0.000000e+00
5.20637485000e+05	-6.312312e+02	0.000000e+00
5.70040237000e+05	-6.888882e+02	0.000000e+00
6.24130765000e+05	-7.518059e+02	0.000000e+00
6.83353887000e+05	-8.204910e+02	0.000000e+00
7.48196631000e+05	-8.943489e+02	0.000000e+00
8.19192234000e+05	-9.782842e+02	0.000000e+00
8.96924538000e+05	-1.071245e+03	0.000000e+00
9.82032779000e+05	-1.165232e+03	0.000000e+00
1.07521685300e+06	-1.276689e+03	0.000000e+00
1.17724306800e+06	-1.390823e+03	0.000000e+00
1.28895044400e+06	-1.516232e+03	0.000000e+00
1.41125761800e+06	-1.656014e+03	0.000000e+00
1.54517039300e+06	-1.804615e+03	0.000000e+00
1.69179001200e+06	-1.971002e+03	0.000000e+00
1.85232221600e+06	-2.149046e+03	0.000000e+00
2.02808715400e+06	-2.336562e+03	0.000000e+00
2.22053024500e+06	-2.541441e+03	0.000000e+00
2.43123406200e+06	-2.759678e+03	0.000000e+00
2.66193134600e+06	-2.992267e+03	0.000000e+00
2.91451925700e+06	-3.240839e+03	0.000000e+00
3.19107497300e+06	-3.502330e+03	0.000000e+00
3.49387277500e+06	-3.777893e+03	0.000000e+00
3.82540274700e+06	-4.061933e+03	0.000000e+00
4.18839125400e+06	-4.355514e+03	0.000000e+00
4.58582336600e+06	-4.655265e+03	0.000000e+00
5.02096740000e+06	-4.955785e+03	0.000000e+00
5.49740180000e+06	-5.259793e+03	0.000000e+00
6.01904456800e+06	-5.548279e+03	0.000000e+00
6.59018547800e+06	-5.820809e+03	0.000000e+00
7.21552135800e+06	-6.067438e+03	0.000000e+00
7.90019471200e+06	-6.287530e+03	0.000000e+00
8.64983601300e+06	-6.479592e+03	0.000000e+00
9.47061000100e+06	-6.626922e+03	0.000000e+00
1.03692663830e+07	-6.712521e+03	0.000000e+00
1.13531953390e+07	-6.753571e+03	0.000000e+00
1.24304882960e+07	-6.754894e+03	0.000000e+00
1.36100044660e+07	-6.716477e+03	0.000000e+00
1.49014437050e+07	-6.647549e+03	0.000000e+00
1.63154262770e+07	-6.553471e+03	0.000000e+00
1.78635801920e+07	-6.371926e+03	0.000000e+00
1.95586368300e+07	-6.168981e+03	0.000000e+00
2.14145356390e+07	-5.901635e+03	0.000000e+00
2.34465387640e+07	-5.639632e+03	0.000000e+00
2.56713565630e+07	-5.364678e+03	0.000000e+00
2.81072850210e+07	-5.083586e+03	0.000000e+00
3.07743562090e+07	-4.797902e+03	0.000000e+00
3.36945030220e+07	-4.505087e+03	0.000000e+00
3.68917395440e+07	-4.234646e+03	0.000000e+00
4.03923585320e+07	-3.935894e+03	0.000000e+00
4.42251476320e+07	-3.666325e+03	0.000000e+00
4.84216261230e+07	-3.390917e+03	0.000000e+00
5.30163041160e+07	-3.144301e+03	0.000000e+00
5.80469663480e+07	-2.895154e+03	0.000000e+00
6.35549829140e+07	-2.661041e+03	0.000000e+00
6.95856494710e+07	-2.442483e+03	0.000000e+00
7.61885597370e+07	-2.236178e+03	0.000000e+00
8.34180133250e+07	-2.035453e+03	0.000000e+00
9.13334622820e+07	-1.837437e+03	0.000000e+00
1.00000000000e+08	-1.650311e+03	0.000000e+00
