4294A REV1.11
"DATE:      6 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.28895044400e+06	-1.450433e+03	0.000000e+00
1.41125761800e+06	-1.581551e+03	0.000000e+00
1.54517039300e+06	-1.723554e+03	0.000000e+00
1.69179001200e+06	-1.879865e+03	0.000000e+00
1.85232221600e+06	-2.049308e+03	0.000000e+00
2.02808715400e+06	-2.232027e+03	0.000000e+00
2.22053024500e+06	-2.428624e+03	0.000000e+00
2.43123406200e+06	-2.638944e+03	0.000000e+00
2.66193134600e+06	-2.862691e+03	0.000000e+00
2.91451925700e+06	-3.099850e+03	0.000000e+00
3.19107497300e+06	-3.351800e+03	0.000000e+00
3.49387277500e+06	-3.617509e+03	0.000000e+00
3.82540274700e+06	-3.894354e+03	0.000000e+00
4.18839125400e+06	-4.180463e+03	0.000000e+00
4.58582336600e+06	-4.473583e+03	0.000000e+00
5.02096740000e+06	-4.765961e+03	0.000000e+00
5.49740180000e+06	-5.061990e+03	0.000000e+00
6.01904456800e+06	-5.347281e+03	0.000000e+00
6.59018547800e+06	-5.616580e+03	0.000000e+00
7.21552135800e+06	-5.865553e+03	0.000000e+00
7.90019471200e+06	-6.088884e+03	0.000000e+00
8.64983601300e+06	-6.286345e+03	0.000000e+00
9.47061000100e+06	-6.439847e+03	0.000000e+00
1.03692663830e+07	-6.535409e+03	0.000000e+00
1.13531953390e+07	-6.587796e+03	0.000000e+00
1.24304882960e+07	-6.603087e+03	0.000000e+00
1.36100044660e+07	-6.580512e+03	0.000000e+00
1.49014437050e+07	-6.525234e+03	0.000000e+00
1.63154262770e+07	-6.437260e+03	0.000000e+00
1.78635801920e+07	-6.269525e+03	0.000000e+00
1.95586368300e+07	-6.080430e+03	0.000000e+00
2.14145356390e+07	-5.821637e+03	0.000000e+00
2.34465387640e+07	-5.571532e+03	0.000000e+00
2.56713565630e+07	-5.309855e+03	0.000000e+00
2.81072850210e+07	-5.036307e+03	0.000000e+00
3.07743562090e+07	-4.756510e+03	0.000000e+00
3.36945030220e+07	-4.476422e+03	0.000000e+00
3.68917395440e+07	-4.209141e+03	0.000000e+00
4.03923585320e+07	-3.912641e+03	0.000000e+00
4.42251476320e+07	-3.647620e+03	0.000000e+00
4.84216261230e+07	-3.375807e+03	0.000000e+00
5.30163041160e+07	-3.134115e+03	0.000000e+00
5.80469663480e+07	-2.886021e+03	0.000000e+00
6.35549829140e+07	-2.652269e+03	0.000000e+00
6.95856494710e+07	-2.435701e+03	0.000000e+00
7.61885597370e+07	-2.231044e+03	0.000000e+00
8.34180133250e+07	-2.031265e+03	0.000000e+00
9.13334622820e+07	-1.833841e+03	0.000000e+00
1.00000000000e+08	-1.647034e+03	0.000000e+00
