4294A REV1.11
"DATE:      6 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
6.95856494710e+07	5.277646e+02	0.000000e+00
7.61885597370e+07	4.300209e+02	0.000000e+00
8.34180133250e+07	3.473119e+02	0.000000e+00
9.13334622820e+07	2.747273e+02	0.000000e+00
1.00000000000e+08	2.257759e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.428233e+03	0.000000e+00
1.09488900000e+03	-1.344226e+03	0.000000e+00
1.19878200000e+03	-1.264024e+03	0.000000e+00
1.31253300000e+03	-1.190434e+03	0.000000e+00
1.43707800000e+03	-1.120518e+03	0.000000e+00
1.57344100000e+03	-1.054959e+03	0.000000e+00
1.72274300000e+03	-9.927378e+02	0.000000e+00
1.88621200000e+03	-9.343904e+02	0.000000e+00
2.06519300000e+03	-8.798579e+02	0.000000e+00
2.26115700000e+03	-8.258667e+02	0.000000e+00
2.47571600000e+03	-7.788416e+02	0.000000e+00
2.71063400000e+03	-7.304670e+02	0.000000e+00
2.96784300000e+03	-6.872799e+02	0.000000e+00
3.24945900000e+03	-6.408435e+02	0.000000e+00
3.55779600000e+03	-6.044224e+02	0.000000e+00
3.89539200000e+03	-5.634559e+02	0.000000e+00
4.26502200000e+03	-5.287876e+02	0.000000e+00
4.66972500000e+03	-4.957281e+02	0.000000e+00
5.11283100000e+03	-4.640533e+02	0.000000e+00
5.59798200000e+03	-4.308202e+02	0.000000e+00
6.12916900000e+03	-4.021671e+02	0.000000e+00
6.71075900000e+03	-3.769725e+02	0.000000e+00
7.34753600000e+03	-3.517221e+02	0.000000e+00
8.04473600000e+03	-3.234176e+02	0.000000e+00
8.80809300000e+03	-3.086380e+02	0.000000e+00
9.64388400000e+03	-2.831551e+02	0.000000e+00
1.05589820000e+04	-2.654775e+02	0.000000e+00
1.15609130000e+04	-2.449510e+02	0.000000e+00
1.26579160000e+04	-2.312979e+02	0.000000e+00
1.38590120000e+04	-2.150683e+02	0.000000e+00
1.51740800000e+04	-1.974441e+02	0.000000e+00
1.66139320000e+04	-1.916892e+02	0.000000e+00
1.81904110000e+04	-1.793271e+02	0.000000e+00
1.99164810000e+04	-1.672672e+02	0.000000e+00
2.18063350000e+04	-1.560857e+02	0.000000e+00
2.38755150000e+04	-1.492708e+02	0.000000e+00
2.61410380000e+04	-1.440383e+02	0.000000e+00
2.86215340000e+04	-1.396944e+02	0.000000e+00
3.13374020000e+04	-1.325298e+02	0.000000e+00
3.43109760000e+04	-1.275648e+02	0.000000e+00
3.75667090000e+04	-1.261676e+02	0.000000e+00
4.11313750000e+04	-1.215468e+02	0.000000e+00
4.50342890000e+04	-1.206665e+02	0.000000e+00
4.93075460000e+04	-1.181715e+02	0.000000e+00
5.39862880000e+04	-1.198667e+02	0.000000e+00
5.91089910000e+04	-1.242754e+02	0.000000e+00
6.47177820000e+04	-1.241663e+02	0.000000e+00
7.08587850000e+04	-1.292131e+02	0.000000e+00
7.75825020000e+04	-1.330067e+02	0.000000e+00
8.49442250000e+04	-1.328896e+02	0.000000e+00
9.30044950000e+04	-1.434874e+02	0.000000e+00
1.01829595000e+05	-1.487459e+02	0.000000e+00
1.11492100000e+05	-1.629590e+02	0.000000e+00
1.22071470000e+05	-1.692946e+02	0.000000e+00
1.33654705000e+05	-1.806663e+02	0.000000e+00
1.46337062000e+05	-1.960662e+02	0.000000e+00
1.60222834000e+05	-2.075774e+02	0.000000e+00
1.75426213000e+05	-2.228862e+02	0.000000e+00
1.92072225000e+05	-2.417704e+02	0.000000e+00
2.10297759000e+05	-2.625208e+02	0.000000e+00
2.30252696000e+05	-2.847229e+02	0.000000e+00
2.52101136000e+05	-3.050159e+02	0.000000e+00
2.76022752000e+05	-3.352125e+02	0.000000e+00
3.02214266000e+05	-3.632994e+02	0.000000e+00
3.30891064000e+05	-3.951436e+02	0.000000e+00
3.62288975000e+05	-4.285917e+02	0.000000e+00
3.96666201000e+05	-4.651718e+02	0.000000e+00
4.34305446000e+05	-5.110302e+02	0.000000e+00
4.75516241000e+05	-5.574938e+02	0.000000e+00
5.20637485000e+05	-6.064236e+02	0.000000e+00
5.70040237000e+05	-6.628940e+02	0.000000e+00
6.24130765000e+05	-7.250134e+02	0.000000e+00
6.83353887000e+05	-7.904009e+02	0.000000e+00
7.48196631000e+05	-8.617646e+02	0.000000e+00
8.19192234000e+05	-9.405896e+02	0.000000e+00
8.96924538000e+05	-1.029479e+03	0.000000e+00
9.82032779000e+05	-1.122509e+03	0.000000e+00
1.07521685300e+06	-1.228333e+03	0.000000e+00
1.17724306800e+06	-1.338924e+03	0.000000e+00
1.28895044400e+06	-1.459174e+03	0.000000e+00
1.41125761800e+06	-1.595847e+03	0.000000e+00
1.54517039300e+06	-1.739928e+03	0.000000e+00
1.69179001200e+06	-1.895407e+03	0.000000e+00
1.85232221600e+06	-2.067041e+03	0.000000e+00
2.02808715400e+06	-2.251267e+03	0.000000e+00
2.22053024500e+06	-2.448046e+03	0.000000e+00
2.43123406200e+06	-2.659189e+03	0.000000e+00
2.66193134600e+06	-2.885313e+03	0.000000e+00
2.91451925700e+06	-3.123598e+03	0.000000e+00
3.19107497300e+06	-3.379946e+03	0.000000e+00
3.49387277500e+06	-3.645530e+03	0.000000e+00
3.82540274700e+06	-3.922381e+03	0.000000e+00
4.18839125400e+06	-4.211111e+03	0.000000e+00
4.58582336600e+06	-4.502287e+03	0.000000e+00
5.02096740000e+06	-4.796568e+03	0.000000e+00
5.49740180000e+06	-5.089949e+03	0.000000e+00
6.01904456800e+06	-5.375078e+03	0.000000e+00
6.59018547800e+06	-5.644221e+03	0.000000e+00
7.21552135800e+06	-5.893982e+03	0.000000e+00
7.90019471200e+06	-6.113755e+03	0.000000e+00
8.64983601300e+06	-6.305714e+03	0.000000e+00
9.47061000100e+06	-6.454605e+03	0.000000e+00
1.03692663830e+07	-6.549880e+03	0.000000e+00
1.13531953390e+07	-6.597957e+03	0.000000e+00
1.24304882960e+07	-6.606317e+03	0.000000e+00
1.36100044660e+07	-6.573784e+03	0.000000e+00
1.49014437050e+07	-6.517350e+03	0.000000e+00
1.63154262770e+07	-6.436393e+03	0.000000e+00
1.78635801920e+07	-6.266308e+03	0.000000e+00
1.95586368300e+07	-6.072364e+03	0.000000e+00
2.14145356390e+07	-5.818862e+03	0.000000e+00
2.34465387640e+07	-5.568044e+03	0.000000e+00
2.56713565630e+07	-5.299408e+03	0.000000e+00
2.81072850210e+07	-5.024604e+03	0.000000e+00
3.07743562090e+07	-4.745137e+03	0.000000e+00
3.36945030220e+07	-4.466394e+03	0.000000e+00
3.68917395440e+07	-4.195035e+03	0.000000e+00
4.03923585320e+07	-3.905018e+03	0.000000e+00
4.42251476320e+07	-3.638425e+03	0.000000e+00
4.84216261230e+07	-3.367625e+03	0.000000e+00
5.30163041160e+07	-3.122975e+03	0.000000e+00
5.80469663480e+07	-2.878465e+03	0.000000e+00
6.35549829140e+07	-2.647540e+03	0.000000e+00
6.95856494710e+07	-2.430725e+03	0.000000e+00
7.61885597370e+07	-2.227223e+03	0.000000e+00
8.34180133250e+07	-2.027590e+03	0.000000e+00
9.13334622820e+07	-1.834788e+03	0.000000e+00
1.00000000000e+08	-1.646202e+03	0.000000e+00
