4294A REV1.11
"DATE:      6 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
3.30891064000e+05	1.385255e+04	0.000000e+00
3.62288975000e+05	1.384900e+04	0.000000e+00
3.96666201000e+05	1.384439e+04	0.000000e+00
4.34305446000e+05	1.384166e+04	0.000000e+00
4.75516241000e+05	1.383721e+04	0.000000e+00
5.20637485000e+05	1.383314e+04	0.000000e+00
5.70040237000e+05	1.382537e+04	0.000000e+00
6.24130765000e+05	1.381899e+04	0.000000e+00
6.83353887000e+05	1.380704e+04	0.000000e+00
7.48196631000e+05	1.379919e+04	0.000000e+00
8.19192234000e+05	1.378687e+04	0.000000e+00
8.96924538000e+05	1.377357e+04	0.000000e+00
9.82032779000e+05	1.375766e+04	0.000000e+00
1.07521685300e+06	1.373693e+04	0.000000e+00
1.17724306800e+06	1.371045e+04	0.000000e+00
1.28895044400e+06	1.367813e+04	0.000000e+00
1.41125761800e+06	1.364684e+04	0.000000e+00
1.54517039300e+06	1.360696e+04	0.000000e+00
1.69179001200e+06	1.356060e+04	0.000000e+00
1.85232221600e+06	1.350521e+04	0.000000e+00
2.02808715400e+06	1.343671e+04	0.000000e+00
2.22053024500e+06	1.335488e+04	0.000000e+00
2.43123406200e+06	1.326591e+04	0.000000e+00
2.66193134600e+06	1.315545e+04	0.000000e+00
2.91451925700e+06	1.302790e+04	0.000000e+00
3.19107497300e+06	1.287708e+04	0.000000e+00
3.49387277500e+06	1.270427e+04	0.000000e+00
3.82540274700e+06	1.250269e+04	0.000000e+00
4.18839125400e+06	1.227094e+04	0.000000e+00
4.58582336600e+06	1.200225e+04	0.000000e+00
5.02096740000e+06	1.170332e+04	0.000000e+00
5.49740180000e+06	1.136350e+04	0.000000e+00
6.01904456800e+06	1.098004e+04	0.000000e+00
6.59018547800e+06	1.055752e+04	0.000000e+00
7.21552135800e+06	1.009868e+04	0.000000e+00
7.90019471200e+06	9.603324e+03	0.000000e+00
8.64983601300e+06	9.073098e+03	0.000000e+00
9.47061000100e+06	8.511930e+03	0.000000e+00
1.03692663830e+07	7.930628e+03	0.000000e+00
1.13531953390e+07	7.343817e+03	0.000000e+00
1.24304882960e+07	6.760265e+03	0.000000e+00
1.36100044660e+07	6.171277e+03	0.000000e+00
1.49014437050e+07	5.497929e+03	0.000000e+00
1.63154262770e+07	5.189012e+03	0.000000e+00
1.78635801920e+07	4.673562e+03	0.000000e+00
1.95586368300e+07	4.168893e+03	0.000000e+00
2.14145356390e+07	3.695446e+03	0.000000e+00
2.34465387640e+07	3.274148e+03	0.000000e+00
2.56713565630e+07	2.884871e+03	0.000000e+00
2.81072850210e+07	2.526638e+03	0.000000e+00
3.07743562090e+07	2.205092e+03	0.000000e+00
3.36945030220e+07	1.914523e+03	0.000000e+00
3.68917395440e+07	1.649621e+03	0.000000e+00
4.03923585320e+07	1.414491e+03	0.000000e+00
4.42251476320e+07	1.217927e+03	0.000000e+00
4.84216261230e+07	1.032177e+03	0.000000e+00
5.30163041160e+07	8.800016e+02	0.000000e+00
5.80469663480e+07	7.388057e+02	0.000000e+00
6.35549829140e+07	6.233043e+02	0.000000e+00
6.95856494710e+07	5.224072e+02	0.000000e+00
7.61885597370e+07	4.237857e+02	0.000000e+00
8.34180133250e+07	3.420986e+02	0.000000e+00
9.13334622820e+07	2.712822e+02	0.000000e+00
1.00000000000e+08	2.225043e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.420215e+03	0.000000e+00
1.09488900000e+03	-1.335291e+03	0.000000e+00
1.19878200000e+03	-1.258702e+03	0.000000e+00
1.31253300000e+03	-1.184576e+03	0.000000e+00
1.43707800000e+03	-1.114320e+03	0.000000e+00
1.57344100000e+03	-1.052043e+03	0.000000e+00
1.72274300000e+03	-9.900525e+02	0.000000e+00
1.88621200000e+03	-9.312937e+02	0.000000e+00
2.06519300000e+03	-8.761060e+02	0.000000e+00
2.26115700000e+03	-8.242942e+02	0.000000e+00
2.47571600000e+03	-7.725586e+02	0.000000e+00
2.71063400000e+03	-7.303837e+02	0.000000e+00
2.96784300000e+03	-6.855936e+02	0.000000e+00
3.24945900000e+03	-6.386924e+02	0.000000e+00
3.55779600000e+03	-6.021992e+02	0.000000e+00
3.89539200000e+03	-5.645718e+02	0.000000e+00
4.26502200000e+03	-5.272041e+02	0.000000e+00
4.66972500000e+03	-4.944576e+02	0.000000e+00
5.11283100000e+03	-4.608754e+02	0.000000e+00
5.59798200000e+03	-4.313890e+02	0.000000e+00
6.12916900000e+03	-4.029104e+02	0.000000e+00
6.71075900000e+03	-3.777009e+02	0.000000e+00
7.34753600000e+03	-3.514606e+02	0.000000e+00
8.04473600000e+03	-3.230231e+02	0.000000e+00
8.80809300000e+03	-3.050594e+02	0.000000e+00
9.64388400000e+03	-2.832495e+02	0.000000e+00
1.05589820000e+04	-2.678465e+02	0.000000e+00
1.15609130000e+04	-2.466521e+02	0.000000e+00
1.26579160000e+04	-2.322878e+02	0.000000e+00
1.38590120000e+04	-2.180059e+02	0.000000e+00
1.51740800000e+04	-1.983663e+02	0.000000e+00
1.66139320000e+04	-1.898986e+02	0.000000e+00
1.81904110000e+04	-1.763500e+02	0.000000e+00
1.99164810000e+04	-1.677864e+02	0.000000e+00
2.18063350000e+04	-1.557558e+02	0.000000e+00
2.38755150000e+04	-1.503495e+02	0.000000e+00
2.61410380000e+04	-1.440243e+02	0.000000e+00
2.86215340000e+04	-1.389170e+02	0.000000e+00
3.13374020000e+04	-1.353006e+02	0.000000e+00
3.43109760000e+04	-1.287941e+02	0.000000e+00
3.75667090000e+04	-1.255190e+02	0.000000e+00
4.11313750000e+04	-1.238601e+02	0.000000e+00
4.50342890000e+04	-1.255367e+02	0.000000e+00
4.93075460000e+04	-1.200875e+02	0.000000e+00
5.39862880000e+04	-1.224566e+02	0.000000e+00
5.91089910000e+04	-1.228972e+02	0.000000e+00
6.47177820000e+04	-1.257774e+02	0.000000e+00
7.08587850000e+04	-1.269644e+02	0.000000e+00
7.75825020000e+04	-1.363833e+02	0.000000e+00
8.49442250000e+04	-1.367689e+02	0.000000e+00
9.30044950000e+04	-1.447179e+02	0.000000e+00
1.01829595000e+05	-1.536390e+02	0.000000e+00
1.11492100000e+05	-1.660498e+02	0.000000e+00
1.22071470000e+05	-1.738629e+02	0.000000e+00
1.33654705000e+05	-1.847504e+02	0.000000e+00
1.46337062000e+05	-2.000490e+02	0.000000e+00
1.60222834000e+05	-2.114507e+02	0.000000e+00
1.75426213000e+05	-2.274576e+02	0.000000e+00
1.92072225000e+05	-2.479952e+02	0.000000e+00
2.10297759000e+05	-2.689323e+02	0.000000e+00
2.30252696000e+05	-2.906779e+02	0.000000e+00
2.52101136000e+05	-3.133206e+02	0.000000e+00
2.76022752000e+05	-3.407593e+02	0.000000e+00
3.02214266000e+05	-3.696749e+02	0.000000e+00
3.30891064000e+05	-4.009698e+02	0.000000e+00
3.62288975000e+05	-4.375171e+02	0.000000e+00
3.96666201000e+05	-4.764919e+02	0.000000e+00
4.34305446000e+05	-5.194026e+02	0.000000e+00
4.75516241000e+05	-5.688102e+02	0.000000e+00
5.20637485000e+05	-6.165975e+02	0.000000e+00
5.70040237000e+05	-6.754351e+02	0.000000e+00
6.24130765000e+05	-7.367026e+02	0.000000e+00
6.83353887000e+05	-8.066702e+02	0.000000e+00
7.48196631000e+05	-8.759314e+02	0.000000e+00
8.19192234000e+05	-9.596096e+02	0.000000e+00
8.96924538000e+05	-1.049524e+03	0.000000e+00
9.82032779000e+05	-1.144172e+03	0.000000e+00
1.07521685300e+06	-1.251959e+03	0.000000e+00
1.17724306800e+06	-1.363554e+03	0.000000e+00
1.28895044400e+06	-1.488433e+03	0.000000e+00
1.41125761800e+06	-1.625258e+03	0.000000e+00
1.54517039300e+06	-1.769870e+03	0.000000e+00
1.69179001200e+06	-1.927599e+03	0.000000e+00
1.85232221600e+06	-2.103709e+03	0.000000e+00
2.02808715400e+06	-2.291329e+03	0.000000e+00
2.22053024500e+06	-2.488453e+03	0.000000e+00
2.43123406200e+06	-2.702385e+03	0.000000e+00
2.66193134600e+06	-2.931871e+03	0.000000e+00
2.91451925700e+06	-3.174822e+03	0.000000e+00
3.19107497300e+06	-3.431332e+03	0.000000e+00
3.49387277500e+06	-3.699729e+03	0.000000e+00
3.82540274700e+06	-3.980353e+03	0.000000e+00
4.18839125400e+06	-4.271408e+03	0.000000e+00
4.58582336600e+06	-4.566905e+03	0.000000e+00
5.02096740000e+06	-4.861220e+03	0.000000e+00
5.49740180000e+06	-5.158398e+03	0.000000e+00
6.01904456800e+06	-5.443840e+03	0.000000e+00
6.59018547800e+06	-5.713182e+03	0.000000e+00
7.21552135800e+06	-5.959494e+03	0.000000e+00
7.90019471200e+06	-6.178870e+03	0.000000e+00
8.64983601300e+06	-6.370117e+03	0.000000e+00
9.47061000100e+06	-6.519204e+03	0.000000e+00
1.03692663830e+07	-6.608830e+03	0.000000e+00
1.13531953390e+07	-6.655700e+03	0.000000e+00
1.24304882960e+07	-6.659644e+03	0.000000e+00
1.36100044660e+07	-6.626391e+03	0.000000e+00
1.49014437050e+07	-6.564332e+03	0.000000e+00
1.63154262770e+07	-6.479085e+03	0.000000e+00
1.78635801920e+07	-6.304499e+03	0.000000e+00
1.95586368300e+07	-6.108207e+03	0.000000e+00
2.14145356390e+07	-5.848788e+03	0.000000e+00
2.34465387640e+07	-5.590672e+03	0.000000e+00
2.56713565630e+07	-5.323420e+03	0.000000e+00
2.81072850210e+07	-5.044824e+03	0.000000e+00
3.07743562090e+07	-4.764712e+03	0.000000e+00
3.36945030220e+07	-4.487619e+03	0.000000e+00
3.68917395440e+07	-4.208941e+03	0.000000e+00
4.03923585320e+07	-3.915840e+03	0.000000e+00
4.42251476320e+07	-3.647925e+03	0.000000e+00
4.84216261230e+07	-3.374963e+03	0.000000e+00
5.30163041160e+07	-3.129237e+03	0.000000e+00
5.80469663480e+07	-2.883440e+03	0.000000e+00
6.35549829140e+07	-2.651030e+03	0.000000e+00
6.95856494710e+07	-2.434155e+03	0.000000e+00
7.61885597370e+07	-2.229365e+03	0.000000e+00
8.34180133250e+07	-2.028615e+03	0.000000e+00
9.13334622820e+07	-1.834253e+03	0.000000e+00
1.00000000000e+08	-1.647112e+03	0.000000e+00
