4294A REV1.11
"DATE:      6 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
2.71063400000e+03	-7.418580e+02	0.000000e+00
2.96784300000e+03	-6.986731e+02	0.000000e+00
3.24945900000e+03	-6.533563e+02	0.000000e+00
3.55779600000e+03	-6.132355e+02	0.000000e+00
3.89539200000e+03	-5.793383e+02	0.000000e+00
4.26502200000e+03	-5.411694e+02	0.000000e+00
4.66972500000e+03	-5.072441e+02	0.000000e+00
5.11283100000e+03	-4.745015e+02	0.000000e+00
5.59798200000e+03	-4.443517e+02	0.000000e+00
6.12916900000e+03	-4.173289e+02	0.000000e+00
6.71075900000e+03	-3.904304e+02	0.000000e+00
7.34753600000e+03	-3.626480e+02	0.000000e+00
8.04473600000e+03	-3.391672e+02	0.000000e+00
8.80809300000e+03	-3.187382e+02	0.000000e+00
9.64388400000e+03	-2.957884e+02	0.000000e+00
1.05589820000e+04	-2.780484e+02	0.000000e+00
1.15609130000e+04	-2.572934e+02	0.000000e+00
1.26579160000e+04	-2.386213e+02	0.000000e+00
1.38590120000e+04	-2.279699e+02	0.000000e+00
1.51740800000e+04	-2.084290e+02	0.000000e+00
1.66139320000e+04	-1.994044e+02	0.000000e+00
1.81904110000e+04	-1.847386e+02	0.000000e+00
1.99164810000e+04	-1.745954e+02	0.000000e+00
2.18063350000e+04	-1.663770e+02	0.000000e+00
2.38755150000e+04	-1.583417e+02	0.000000e+00
2.61410380000e+04	-1.512461e+02	0.000000e+00
2.86215340000e+04	-1.441081e+02	0.000000e+00
3.13374020000e+04	-1.372338e+02	0.000000e+00
3.43109760000e+04	-1.355968e+02	0.000000e+00
3.75667090000e+04	-1.323165e+02	0.000000e+00
4.11313750000e+04	-1.307118e+02	0.000000e+00
4.50342890000e+04	-1.319150e+02	0.000000e+00
4.93075460000e+04	-1.264770e+02	0.000000e+00
5.39862880000e+04	-1.279456e+02	0.000000e+00
5.91089910000e+04	-1.302901e+02	0.000000e+00
6.47177820000e+04	-1.328803e+02	0.000000e+00
7.08587850000e+04	-1.330661e+02	0.000000e+00
7.75825020000e+04	-1.403904e+02	0.000000e+00
8.49442250000e+04	-1.435822e+02	0.000000e+00
9.30044950000e+04	-1.560984e+02	0.000000e+00
1.01829595000e+05	-1.602624e+02	0.000000e+00
1.11492100000e+05	-1.726315e+02	0.000000e+00
1.22071470000e+05	-1.800677e+02	0.000000e+00
1.33654705000e+05	-1.935414e+02	0.000000e+00
1.46337062000e+05	-2.107052e+02	0.000000e+00
1.60222834000e+05	-2.215659e+02	0.000000e+00
1.75426213000e+05	-2.363450e+02	0.000000e+00
1.92072225000e+05	-2.545356e+02	0.000000e+00
2.10297759000e+05	-2.770649e+02	0.000000e+00
2.30252696000e+05	-2.998669e+02	0.000000e+00
2.52101136000e+05	-3.233081e+02	0.000000e+00
2.76022752000e+05	-3.540113e+02	0.000000e+00
3.02214266000e+05	-3.831208e+02	0.000000e+00
3.30891064000e+05	-4.147599e+02	0.000000e+00
3.62288975000e+05	-4.515032e+02	0.000000e+00
3.96666201000e+05	-4.907158e+02	0.000000e+00
4.34305446000e+05	-5.404309e+02	0.000000e+00
4.75516241000e+05	-5.873337e+02	0.000000e+00
5.20637485000e+05	-6.371431e+02	0.000000e+00
5.70040237000e+05	-6.958267e+02	0.000000e+00
6.24130765000e+05	-7.628291e+02	0.000000e+00
6.83353887000e+05	-8.313884e+02	0.000000e+00
7.48196631000e+05	-9.064568e+02	0.000000e+00
8.19192234000e+05	-9.901506e+02	0.000000e+00
8.96924538000e+05	-1.083253e+03	0.000000e+00
9.82032779000e+05	-1.179276e+03	0.000000e+00
1.07521685300e+06	-1.290919e+03	0.000000e+00
1.17724306800e+06	-1.406045e+03	0.000000e+00
1.28895044400e+06	-1.534354e+03	0.000000e+00
1.41125761800e+06	-1.675576e+03	0.000000e+00
1.54517039300e+06	-1.826193e+03	0.000000e+00
1.69179001200e+06	-1.988839e+03	0.000000e+00
1.85232221600e+06	-2.166153e+03	0.000000e+00
2.02808715400e+06	-2.359725e+03	0.000000e+00
2.22053024500e+06	-2.566090e+03	0.000000e+00
2.43123406200e+06	-2.786190e+03	0.000000e+00
2.66193134600e+06	-3.016822e+03	0.000000e+00
2.91451925700e+06	-3.270165e+03	0.000000e+00
3.19107497300e+06	-3.533550e+03	0.000000e+00
3.49387277500e+06	-3.812237e+03	0.000000e+00
3.82540274700e+06	-4.097354e+03	0.000000e+00
4.18839125400e+06	-4.393712e+03	0.000000e+00
4.58582336600e+06	-4.694673e+03	0.000000e+00
5.02096740000e+06	-4.997992e+03	0.000000e+00
5.49740180000e+06	-5.296812e+03	0.000000e+00
6.01904456800e+06	-5.586061e+03	0.000000e+00
6.59018547800e+06	-5.857523e+03	0.000000e+00
7.21552135800e+06	-6.104510e+03	0.000000e+00
7.90019471200e+06	-6.324695e+03	0.000000e+00
8.64983601300e+06	-6.513473e+03	0.000000e+00
9.47061000100e+06	-6.657574e+03	0.000000e+00
1.03692663830e+07	-6.743186e+03	0.000000e+00
1.13531953390e+07	-6.780691e+03	0.000000e+00
1.24304882960e+07	-6.775594e+03	0.000000e+00
1.36100044660e+07	-6.734188e+03	0.000000e+00
1.49014437050e+07	-6.661380e+03	0.000000e+00
1.63154262770e+07	-6.571913e+03	0.000000e+00
1.78635801920e+07	-6.388293e+03	0.000000e+00
1.95586368300e+07	-6.181739e+03	0.000000e+00
2.14145356390e+07	-5.907532e+03	0.000000e+00
2.34465387640e+07	-5.648719e+03	0.000000e+00
2.56713565630e+07	-5.373070e+03	0.000000e+00
2.81072850210e+07	-5.088602e+03	0.000000e+00
3.07743562090e+07	-4.800687e+03	0.000000e+00
3.36945030220e+07	-4.514164e+03	0.000000e+00
3.68917395440e+07	-4.237553e+03	0.000000e+00
4.03923585320e+07	-3.937796e+03	0.000000e+00
4.42251476320e+07	-3.668414e+03	0.000000e+00
4.84216261230e+07	-3.393489e+03	0.000000e+00
5.30163041160e+07	-3.145491e+03	0.000000e+00
5.80469663480e+07	-2.896275e+03	0.000000e+00
6.35549829140e+07	-2.662013e+03	0.000000e+00
6.95856494710e+07	-2.443460e+03	0.000000e+00
7.61885597370e+07	-2.237963e+03	0.000000e+00
8.34180133250e+07	-2.037188e+03	0.000000e+00
9.13334622820e+07	-1.842058e+03	0.000000e+00
1.00000000000e+08	-1.653715e+03	0.000000e+00
