4294A REV1.11
"DATE:      6 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
2.30252696000e+05	1.374595e+04	0.000000e+00
2.52101136000e+05	1.374219e+04	0.000000e+00
2.76022752000e+05	1.374129e+04	0.000000e+00
3.02214266000e+05	1.373962e+04	0.000000e+00
3.30891064000e+05	1.373657e+04	0.000000e+00
3.62288975000e+05	1.373391e+04	0.000000e+00
3.96666201000e+05	1.373186e+04	0.000000e+00
4.34305446000e+05	1.372611e+04	0.000000e+00
4.75516241000e+05	1.372222e+04	0.000000e+00
5.20637485000e+05	1.371662e+04	0.000000e+00
5.70040237000e+05	1.371122e+04	0.000000e+00
6.24130765000e+05	1.370355e+04	0.000000e+00
6.83353887000e+05	1.369618e+04	0.000000e+00
7.48196631000e+05	1.368639e+04	0.000000e+00
8.19192234000e+05	1.367373e+04	0.000000e+00
8.96924538000e+05	1.366260e+04	0.000000e+00
9.82032779000e+05	1.364441e+04	0.000000e+00
1.07521685300e+06	1.362562e+04	0.000000e+00
1.17724306800e+06	1.359830e+04	0.000000e+00
1.28895044400e+06	1.357137e+04	0.000000e+00
1.41125761800e+06	1.353652e+04	0.000000e+00
1.54517039300e+06	1.349873e+04	0.000000e+00
1.69179001200e+06	1.345323e+04	0.000000e+00
1.85232221600e+06	1.339930e+04	0.000000e+00
2.02808715400e+06	1.333289e+04	0.000000e+00
2.22053024500e+06	1.325511e+04	0.000000e+00
2.43123406200e+06	1.316689e+04	0.000000e+00
2.66193134600e+06	1.305997e+04	0.000000e+00
2.91451925700e+06	1.293512e+04	0.000000e+00
3.19107497300e+06	1.278878e+04	0.000000e+00
3.49387277500e+06	1.261873e+04	0.000000e+00
3.82540274700e+06	1.242304e+04	0.000000e+00
4.18839125400e+06	1.219512e+04	0.000000e+00
4.58582336600e+06	1.193487e+04	0.000000e+00
5.02096740000e+06	1.164205e+04	0.000000e+00
5.49740180000e+06	1.130715e+04	0.000000e+00
6.01904456800e+06	1.093022e+04	0.000000e+00
6.59018547800e+06	1.051654e+04	0.000000e+00
7.21552135800e+06	1.006318e+04	0.000000e+00
7.90019471200e+06	9.576510e+03	0.000000e+00
8.64983601300e+06	9.053816e+03	0.000000e+00
9.47061000100e+06	8.496273e+03	0.000000e+00
1.03692663830e+07	7.921214e+03	0.000000e+00
1.13531953390e+07	7.340929e+03	0.000000e+00
1.24304882960e+07	6.759402e+03	0.000000e+00
1.36100044660e+07	6.176292e+03	0.000000e+00
1.49014437050e+07	5.501298e+03	0.000000e+00
1.63154262770e+07	5.195982e+03	0.000000e+00
1.78635801920e+07	4.683717e+03	0.000000e+00
1.95586368300e+07	4.180141e+03	0.000000e+00
2.14145356390e+07	3.708569e+03	0.000000e+00
2.34465387640e+07	3.285942e+03	0.000000e+00
2.56713565630e+07	2.895800e+03	0.000000e+00
2.81072850210e+07	2.540979e+03	0.000000e+00
3.07743562090e+07	2.216087e+03	0.000000e+00
3.36945030220e+07	1.925188e+03	0.000000e+00
3.68917395440e+07	1.657825e+03	0.000000e+00
4.03923585320e+07	1.423732e+03	0.000000e+00
4.42251476320e+07	1.226178e+03	0.000000e+00
4.84216261230e+07	1.041000e+03	0.000000e+00
5.30163041160e+07	8.866144e+02	0.000000e+00
5.80469663480e+07	7.446233e+02	0.000000e+00
6.35549829140e+07	6.271173e+02	0.000000e+00
6.95856494710e+07	5.270751e+02	0.000000e+00
7.61885597370e+07	4.282483e+02	0.000000e+00
8.34180133250e+07	3.441114e+02	0.000000e+00
9.13334622820e+07	2.740389e+02	0.000000e+00
1.00000000000e+08	2.259627e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.430907e+03	0.000000e+00
1.09488900000e+03	-1.347431e+03	0.000000e+00
1.19878200000e+03	-1.266917e+03	0.000000e+00
1.31253300000e+03	-1.193632e+03	0.000000e+00
1.43707800000e+03	-1.123352e+03	0.000000e+00
1.57344100000e+03	-1.056371e+03	0.000000e+00
1.72274300000e+03	-9.955759e+02	0.000000e+00
1.88621200000e+03	-9.386890e+02	0.000000e+00
2.06519300000e+03	-8.815144e+02	0.000000e+00
2.26115700000e+03	-8.284675e+02	0.000000e+00
2.47571600000e+03	-7.777190e+02	0.000000e+00
2.71063400000e+03	-7.322229e+02	0.000000e+00
2.96784300000e+03	-6.870300e+02	0.000000e+00
3.24945900000e+03	-6.413937e+02	0.000000e+00
3.55779600000e+03	-6.012220e+02	0.000000e+00
3.89539200000e+03	-5.627588e+02	0.000000e+00
4.26502200000e+03	-5.314845e+02	0.000000e+00
4.66972500000e+03	-4.938356e+02	0.000000e+00
5.11283100000e+03	-4.642904e+02	0.000000e+00
5.59798200000e+03	-4.305825e+02	0.000000e+00
6.12916900000e+03	-4.052240e+02	0.000000e+00
6.71075900000e+03	-3.769297e+02	0.000000e+00
7.34753600000e+03	-3.487944e+02	0.000000e+00
8.04473600000e+03	-3.285937e+02	0.000000e+00
8.80809300000e+03	-3.024846e+02	0.000000e+00
9.64388400000e+03	-2.855577e+02	0.000000e+00
1.05589820000e+04	-2.686481e+02	0.000000e+00
1.15609130000e+04	-2.476099e+02	0.000000e+00
1.26579160000e+04	-2.291946e+02	0.000000e+00
1.38590120000e+04	-2.120073e+02	0.000000e+00
1.51740800000e+04	-1.940435e+02	0.000000e+00
1.66139320000e+04	-1.895019e+02	0.000000e+00
1.81904110000e+04	-1.783580e+02	0.000000e+00
1.99164810000e+04	-1.685279e+02	0.000000e+00
2.18063350000e+04	-1.583322e+02	0.000000e+00
2.38755150000e+04	-1.457937e+02	0.000000e+00
2.61410380000e+04	-1.418558e+02	0.000000e+00
2.86215340000e+04	-1.372937e+02	0.000000e+00
3.13374020000e+04	-1.330308e+02	0.000000e+00
3.43109760000e+04	-1.288737e+02	0.000000e+00
3.75667090000e+04	-1.257289e+02	0.000000e+00
4.11313750000e+04	-1.244101e+02	0.000000e+00
4.50342890000e+04	-1.201278e+02	0.000000e+00
4.93075460000e+04	-1.178366e+02	0.000000e+00
5.39862880000e+04	-1.207239e+02	0.000000e+00
5.91089910000e+04	-1.228942e+02	0.000000e+00
6.47177820000e+04	-1.237457e+02	0.000000e+00
7.08587850000e+04	-1.290981e+02	0.000000e+00
7.75825020000e+04	-1.331930e+02	0.000000e+00
8.49442250000e+04	-1.363695e+02	0.000000e+00
9.30044950000e+04	-1.454438e+02	0.000000e+00
1.01829595000e+05	-1.518908e+02	0.000000e+00
1.11492100000e+05	-1.627680e+02	0.000000e+00
1.22071470000e+05	-1.667330e+02	0.000000e+00
1.33654705000e+05	-1.820178e+02	0.000000e+00
1.46337062000e+05	-1.946039e+02	0.000000e+00
1.60222834000e+05	-2.079509e+02	0.000000e+00
1.75426213000e+05	-2.258051e+02	0.000000e+00
1.92072225000e+05	-2.433383e+02	0.000000e+00
2.10297759000e+05	-2.616567e+02	0.000000e+00
2.30252696000e+05	-2.884559e+02	0.000000e+00
2.52101136000e+05	-3.043093e+02	0.000000e+00
2.76022752000e+05	-3.349515e+02	0.000000e+00
3.02214266000e+05	-3.626327e+02	0.000000e+00
3.30891064000e+05	-3.929155e+02	0.000000e+00
3.62288975000e+05	-4.307034e+02	0.000000e+00
3.96666201000e+05	-4.703746e+02	0.000000e+00
4.34305446000e+05	-5.104271e+02	0.000000e+00
4.75516241000e+05	-5.600768e+02	0.000000e+00
5.20637485000e+05	-6.064824e+02	0.000000e+00
5.70040237000e+05	-6.624998e+02	0.000000e+00
6.24130765000e+05	-7.246345e+02	0.000000e+00
6.83353887000e+05	-7.909021e+02	0.000000e+00
7.48196631000e+05	-8.639678e+02	0.000000e+00
8.19192234000e+05	-9.429727e+02	0.000000e+00
8.96924538000e+05	-1.031086e+03	0.000000e+00
9.82032779000e+05	-1.123825e+03	0.000000e+00
1.07521685300e+06	-1.230911e+03	0.000000e+00
1.17724306800e+06	-1.340123e+03	0.000000e+00
1.28895044400e+06	-1.462030e+03	0.000000e+00
1.41125761800e+06	-1.595437e+03	0.000000e+00
1.54517039300e+06	-1.737990e+03	0.000000e+00
1.69179001200e+06	-1.895084e+03	0.000000e+00
1.85232221600e+06	-2.067281e+03	0.000000e+00
2.02808715400e+06	-2.251645e+03	0.000000e+00
2.22053024500e+06	-2.447497e+03	0.000000e+00
2.43123406200e+06	-2.658964e+03	0.000000e+00
2.66193134600e+06	-2.882679e+03	0.000000e+00
2.91451925700e+06	-3.122886e+03	0.000000e+00
3.19107497300e+06	-3.377039e+03	0.000000e+00
3.49387277500e+06	-3.641594e+03	0.000000e+00
3.82540274700e+06	-3.921489e+03	0.000000e+00
4.18839125400e+06	-4.208146e+03	0.000000e+00
4.58582336600e+06	-4.498058e+03	0.000000e+00
5.02096740000e+06	-4.793180e+03	0.000000e+00
5.49740180000e+06	-5.089920e+03	0.000000e+00
6.01904456800e+06	-5.373834e+03	0.000000e+00
6.59018547800e+06	-5.642207e+03	0.000000e+00
7.21552135800e+06	-5.888885e+03	0.000000e+00
7.90019471200e+06	-6.113310e+03	0.000000e+00
8.64983601300e+06	-6.305822e+03	0.000000e+00
9.47061000100e+06	-6.456375e+03	0.000000e+00
1.03692663830e+07	-6.550421e+03	0.000000e+00
1.13531953390e+07	-6.599977e+03	0.000000e+00
1.24304882960e+07	-6.610366e+03	0.000000e+00
1.36100044660e+07	-6.582651e+03	0.000000e+00
1.49014437050e+07	-6.522657e+03	0.000000e+00
1.63154262770e+07	-6.441265e+03	0.000000e+00
1.78635801920e+07	-6.271103e+03	0.000000e+00
1.95586368300e+07	-6.078975e+03	0.000000e+00
2.14145356390e+07	-5.817478e+03	0.000000e+00
2.34465387640e+07	-5.570425e+03	0.000000e+00
2.56713565630e+07	-5.306667e+03	0.000000e+00
2.81072850210e+07	-5.029529e+03	0.000000e+00
3.07743562090e+07	-4.752527e+03	0.000000e+00
3.36945030220e+07	-4.470777e+03	0.000000e+00
3.68917395440e+07	-4.204828e+03	0.000000e+00
4.03923585320e+07	-3.910098e+03	0.000000e+00
4.42251476320e+07	-3.641543e+03	0.000000e+00
4.84216261230e+07	-3.371672e+03	0.000000e+00
5.30163041160e+07	-3.127490e+03	0.000000e+00
5.80469663480e+07	-2.881692e+03	0.000000e+00
6.35549829140e+07	-2.649827e+03	0.000000e+00
6.95856494710e+07	-2.432729e+03	0.000000e+00
7.61885597370e+07	-2.228932e+03	0.000000e+00
8.34180133250e+07	-2.028912e+03	0.000000e+00
9.13334622820e+07	-1.834068e+03	0.000000e+00
1.00000000000e+08	-1.646979e+03	0.000000e+00
