4294A REV1.11
"DATE:      6 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
3.82540274700e+06	1.241539e+04	0.000000e+00
4.18839125400e+06	1.218631e+04	0.000000e+00
4.58582336600e+06	1.192810e+04	0.000000e+00
5.02096740000e+06	1.163166e+04	0.000000e+00
5.49740180000e+06	1.130184e+04	0.000000e+00
6.01904456800e+06	1.092427e+04	0.000000e+00
6.59018547800e+06	1.050866e+04	0.000000e+00
7.21552135800e+06	1.005791e+04	0.000000e+00
7.90019471200e+06	9.570756e+03	0.000000e+00
8.64983601300e+06	9.047791e+03	0.000000e+00
9.47061000100e+06	8.492305e+03	0.000000e+00
1.03692663830e+07	7.915732e+03	0.000000e+00
1.13531953390e+07	7.334109e+03	0.000000e+00
1.24304882960e+07	6.754525e+03	0.000000e+00
1.36100044660e+07	6.171270e+03	0.000000e+00
1.49014437050e+07	5.505424e+03	0.000000e+00
1.63154262770e+07	5.194927e+03	0.000000e+00
1.78635801920e+07	4.680467e+03	0.000000e+00
1.95586368300e+07	4.178963e+03	0.000000e+00
2.14145356390e+07	3.709652e+03	0.000000e+00
2.34465387640e+07	3.285112e+03	0.000000e+00
2.56713565630e+07	2.895021e+03	0.000000e+00
2.81072850210e+07	2.538811e+03	0.000000e+00
3.07743562090e+07	2.216908e+03	0.000000e+00
3.36945030220e+07	1.926257e+03	0.000000e+00
3.68917395440e+07	1.659921e+03	0.000000e+00
4.03923585320e+07	1.424758e+03	0.000000e+00
4.42251476320e+07	1.225736e+03	0.000000e+00
4.84216261230e+07	1.041060e+03	0.000000e+00
5.30163041160e+07	8.872736e+02	0.000000e+00
5.80469663480e+07	7.445454e+02	0.000000e+00
6.35549829140e+07	6.281724e+02	0.000000e+00
6.95856494710e+07	5.276797e+02	0.000000e+00
7.61885597370e+07	4.291713e+02	0.000000e+00
8.34180133250e+07	3.455881e+02	0.000000e+00
9.13334622820e+07	2.738854e+02	0.000000e+00
1.00000000000e+08	2.260993e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.424990e+03	0.000000e+00
1.09488900000e+03	-1.340997e+03	0.000000e+00
1.19878200000e+03	-1.262035e+03	0.000000e+00
1.31253300000e+03	-1.187465e+03	0.000000e+00
1.43707800000e+03	-1.117681e+03	0.000000e+00
1.57344100000e+03	-1.054827e+03	0.000000e+00
1.72274300000e+03	-9.932134e+02	0.000000e+00
1.88621200000e+03	-9.334727e+02	0.000000e+00
2.06519300000e+03	-8.769688e+02	0.000000e+00
2.26115700000e+03	-8.246494e+02	0.000000e+00
2.47571600000e+03	-7.759570e+02	0.000000e+00
2.71063400000e+03	-7.316089e+02	0.000000e+00
2.96784300000e+03	-6.845781e+02	0.000000e+00
3.24945900000e+03	-6.392438e+02	0.000000e+00
3.55779600000e+03	-6.010896e+02	0.000000e+00
3.89539200000e+03	-5.619885e+02	0.000000e+00
4.26502200000e+03	-5.291942e+02	0.000000e+00
4.66972500000e+03	-4.943356e+02	0.000000e+00
5.11283100000e+03	-4.633877e+02	0.000000e+00
5.59798200000e+03	-4.303969e+02	0.000000e+00
6.12916900000e+03	-4.053459e+02	0.000000e+00
6.71075900000e+03	-3.792592e+02	0.000000e+00
7.34753600000e+03	-3.537507e+02	0.000000e+00
8.04473600000e+03	-3.253022e+02	0.000000e+00
8.80809300000e+03	-3.051792e+02	0.000000e+00
9.64388400000e+03	-2.814070e+02	0.000000e+00
1.05589820000e+04	-2.662379e+02	0.000000e+00
1.15609130000e+04	-2.469022e+02	0.000000e+00
1.26579160000e+04	-2.302820e+02	0.000000e+00
1.38590120000e+04	-2.157942e+02	0.000000e+00
1.51740800000e+04	-1.987419e+02	0.000000e+00
1.66139320000e+04	-1.879841e+02	0.000000e+00
1.81904110000e+04	-1.769980e+02	0.000000e+00
1.99164810000e+04	-1.665554e+02	0.000000e+00
2.18063350000e+04	-1.595091e+02	0.000000e+00
2.38755150000e+04	-1.498082e+02	0.000000e+00
2.61410380000e+04	-1.426194e+02	0.000000e+00
2.86215340000e+04	-1.319483e+02	0.000000e+00
3.13374020000e+04	-1.318181e+02	0.000000e+00
3.43109760000e+04	-1.252781e+02	0.000000e+00
3.75667090000e+04	-1.258126e+02	0.000000e+00
4.11313750000e+04	-1.216274e+02	0.000000e+00
4.50342890000e+04	-1.227486e+02	0.000000e+00
4.93075460000e+04	-1.201752e+02	0.000000e+00
5.39862880000e+04	-1.205647e+02	0.000000e+00
5.91089910000e+04	-1.235115e+02	0.000000e+00
6.47177820000e+04	-1.227217e+02	0.000000e+00
7.08587850000e+04	-1.289633e+02	0.000000e+00
7.75825020000e+04	-1.338794e+02	0.000000e+00
8.49442250000e+04	-1.368350e+02	0.000000e+00
9.30044950000e+04	-1.429940e+02	0.000000e+00
1.01829595000e+05	-1.485359e+02	0.000000e+00
1.11492100000e+05	-1.621505e+02	0.000000e+00
1.22071470000e+05	-1.692607e+02	0.000000e+00
1.33654705000e+05	-1.794269e+02	0.000000e+00
1.46337062000e+05	-1.962631e+02	0.000000e+00
1.60222834000e+05	-2.063013e+02	0.000000e+00
1.75426213000e+05	-2.247528e+02	0.000000e+00
1.92072225000e+05	-2.406111e+02	0.000000e+00
2.10297759000e+05	-2.579701e+02	0.000000e+00
2.30252696000e+05	-2.844993e+02	0.000000e+00
2.52101136000e+05	-3.071683e+02	0.000000e+00
2.76022752000e+05	-3.342902e+02	0.000000e+00
3.02214266000e+05	-3.608333e+02	0.000000e+00
3.30891064000e+05	-3.944224e+02	0.000000e+00
3.62288975000e+05	-4.275809e+02	0.000000e+00
3.96666201000e+05	-4.663510e+02	0.000000e+00
4.34305446000e+05	-5.099790e+02	0.000000e+00
4.75516241000e+05	-5.575715e+02	0.000000e+00
5.20637485000e+05	-6.057750e+02	0.000000e+00
5.70040237000e+05	-6.612218e+02	0.000000e+00
6.24130765000e+05	-7.225134e+02	0.000000e+00
6.83353887000e+05	-7.889993e+02	0.000000e+00
7.48196631000e+05	-8.597368e+02	0.000000e+00
8.19192234000e+05	-9.386904e+02	0.000000e+00
8.96924538000e+05	-1.028939e+03	0.000000e+00
9.82032779000e+05	-1.122350e+03	0.000000e+00
1.07521685300e+06	-1.227402e+03	0.000000e+00
1.17724306800e+06	-1.333766e+03	0.000000e+00
1.28895044400e+06	-1.456675e+03	0.000000e+00
1.41125761800e+06	-1.593004e+03	0.000000e+00
1.54517039300e+06	-1.734180e+03	0.000000e+00
1.69179001200e+06	-1.893079e+03	0.000000e+00
1.85232221600e+06	-2.063667e+03	0.000000e+00
2.02808715400e+06	-2.247419e+03	0.000000e+00
2.22053024500e+06	-2.446155e+03	0.000000e+00
2.43123406200e+06	-2.655548e+03	0.000000e+00
2.66193134600e+06	-2.880230e+03	0.000000e+00
2.91451925700e+06	-3.118274e+03	0.000000e+00
3.19107497300e+06	-3.372222e+03	0.000000e+00
3.49387277500e+06	-3.637602e+03	0.000000e+00
3.82540274700e+06	-3.916700e+03	0.000000e+00
4.18839125400e+06	-4.204599e+03	0.000000e+00
4.58582336600e+06	-4.495861e+03	0.000000e+00
5.02096740000e+06	-4.789953e+03	0.000000e+00
5.49740180000e+06	-5.085057e+03	0.000000e+00
6.01904456800e+06	-5.369898e+03	0.000000e+00
6.59018547800e+06	-5.638859e+03	0.000000e+00
7.21552135800e+06	-5.885873e+03	0.000000e+00
7.90019471200e+06	-6.108465e+03	0.000000e+00
8.64983601300e+06	-6.300603e+03	0.000000e+00
9.47061000100e+06	-6.452363e+03	0.000000e+00
1.03692663830e+07	-6.545521e+03	0.000000e+00
1.13531953390e+07	-6.594344e+03	0.000000e+00
1.24304882960e+07	-6.604075e+03	0.000000e+00
1.36100044660e+07	-6.573646e+03	0.000000e+00
1.49014437050e+07	-6.519212e+03	0.000000e+00
1.63154262770e+07	-6.436956e+03	0.000000e+00
1.78635801920e+07	-6.267014e+03	0.000000e+00
1.95586368300e+07	-6.074561e+03	0.000000e+00
2.14145356390e+07	-5.812738e+03	0.000000e+00
2.34465387640e+07	-5.564780e+03	0.000000e+00
2.56713565630e+07	-5.302836e+03	0.000000e+00
2.81072850210e+07	-5.027986e+03	0.000000e+00
3.07743562090e+07	-4.747709e+03	0.000000e+00
3.36945030220e+07	-4.465012e+03	0.000000e+00
3.68917395440e+07	-4.198718e+03	0.000000e+00
4.03923585320e+07	-3.905206e+03	0.000000e+00
4.42251476320e+07	-3.638959e+03	0.000000e+00
4.84216261230e+07	-3.369207e+03	0.000000e+00
5.30163041160e+07	-3.125763e+03	0.000000e+00
5.80469663480e+07	-2.881313e+03	0.000000e+00
6.35549829140e+07	-2.648414e+03	0.000000e+00
6.95856494710e+07	-2.431198e+03	0.000000e+00
7.61885597370e+07	-2.228733e+03	0.000000e+00
8.34180133250e+07	-2.028740e+03	0.000000e+00
9.13334622820e+07	-1.834934e+03	0.000000e+00
1.00000000000e+08	-1.646726e+03	0.000000e+00
