4294A REV1.11
"DATE:      6 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
6.12916900000e+03	-4.079126e+02	0.000000e+00
6.71075900000e+03	-3.825704e+02	0.000000e+00
7.34753600000e+03	-3.581021e+02	0.000000e+00
8.04473600000e+03	-3.323304e+02	0.000000e+00
8.80809300000e+03	-3.074727e+02	0.000000e+00
9.64388400000e+03	-2.900654e+02	0.000000e+00
1.05589820000e+04	-2.721661e+02	0.000000e+00
1.15609130000e+04	-2.468529e+02	0.000000e+00
1.26579160000e+04	-2.360349e+02	0.000000e+00
1.38590120000e+04	-2.183597e+02	0.000000e+00
1.51740800000e+04	-2.056901e+02	0.000000e+00
1.66139320000e+04	-1.952581e+02	0.000000e+00
1.81904110000e+04	-1.809377e+02	0.000000e+00
1.99164810000e+04	-1.699038e+02	0.000000e+00
2.18063350000e+04	-1.602051e+02	0.000000e+00
2.38755150000e+04	-1.533167e+02	0.000000e+00
2.61410380000e+04	-1.449383e+02	0.000000e+00
2.86215340000e+04	-1.410051e+02	0.000000e+00
3.13374020000e+04	-1.346989e+02	0.000000e+00
3.43109760000e+04	-1.318820e+02	0.000000e+00
3.75667090000e+04	-1.276956e+02	0.000000e+00
4.11313750000e+04	-1.236773e+02	0.000000e+00
4.50342890000e+04	-1.216105e+02	0.000000e+00
4.93075460000e+04	-1.193471e+02	0.000000e+00
5.39862880000e+04	-1.216060e+02	0.000000e+00
5.91089910000e+04	-1.224398e+02	0.000000e+00
6.47177820000e+04	-1.267526e+02	0.000000e+00
7.08587850000e+04	-1.271324e+02	0.000000e+00
7.75825020000e+04	-1.351354e+02	0.000000e+00
8.49442250000e+04	-1.365281e+02	0.000000e+00
9.30044950000e+04	-1.456358e+02	0.000000e+00
1.01829595000e+05	-1.509919e+02	0.000000e+00
1.11492100000e+05	-1.651135e+02	0.000000e+00
1.22071470000e+05	-1.695855e+02	0.000000e+00
1.33654705000e+05	-1.824119e+02	0.000000e+00
1.46337062000e+05	-1.967974e+02	0.000000e+00
1.60222834000e+05	-2.073578e+02	0.000000e+00
1.75426213000e+05	-2.232230e+02	0.000000e+00
1.92072225000e+05	-2.435218e+02	0.000000e+00
2.10297759000e+05	-2.634651e+02	0.000000e+00
2.30252696000e+05	-2.840764e+02	0.000000e+00
2.52101136000e+05	-3.051728e+02	0.000000e+00
2.76022752000e+05	-3.347381e+02	0.000000e+00
3.02214266000e+05	-3.632332e+02	0.000000e+00
3.30891064000e+05	-3.945254e+02	0.000000e+00
3.62288975000e+05	-4.292920e+02	0.000000e+00
3.96666201000e+05	-4.670120e+02	0.000000e+00
4.34305446000e+05	-5.109703e+02	0.000000e+00
4.75516241000e+05	-5.585239e+02	0.000000e+00
5.20637485000e+05	-6.056031e+02	0.000000e+00
5.70040237000e+05	-6.628298e+02	0.000000e+00
6.24130765000e+05	-7.221384e+02	0.000000e+00
6.83353887000e+05	-7.910864e+02	0.000000e+00
7.48196631000e+05	-8.592336e+02	0.000000e+00
8.19192234000e+05	-9.414229e+02	0.000000e+00
8.96924538000e+05	-1.029844e+03	0.000000e+00
9.82032779000e+05	-1.123110e+03	0.000000e+00
1.07521685300e+06	-1.228552e+03	0.000000e+00
1.17724306800e+06	-1.337708e+03	0.000000e+00
1.28895044400e+06	-1.460253e+03	0.000000e+00
1.41125761800e+06	-1.595883e+03	0.000000e+00
1.54517039300e+06	-1.737373e+03	0.000000e+00
1.69179001200e+06	-1.897198e+03	0.000000e+00
1.85232221600e+06	-2.067590e+03	0.000000e+00
2.02808715400e+06	-2.252293e+03	0.000000e+00
2.22053024500e+06	-2.448747e+03	0.000000e+00
2.43123406200e+06	-2.658466e+03	0.000000e+00
2.66193134600e+06	-2.885494e+03	0.000000e+00
2.91451925700e+06	-3.125009e+03	0.000000e+00
3.19107497300e+06	-3.378022e+03	0.000000e+00
3.49387277500e+06	-3.645738e+03	0.000000e+00
3.82540274700e+06	-3.922354e+03	0.000000e+00
4.18839125400e+06	-4.209654e+03	0.000000e+00
4.58582336600e+06	-4.502033e+03	0.000000e+00
5.02096740000e+06	-4.796714e+03	0.000000e+00
5.49740180000e+06	-5.090928e+03	0.000000e+00
6.01904456800e+06	-5.376518e+03	0.000000e+00
6.59018547800e+06	-5.644273e+03	0.000000e+00
7.21552135800e+06	-5.891430e+03	0.000000e+00
7.90019471200e+06	-6.113312e+03	0.000000e+00
8.64983601300e+06	-6.304511e+03	0.000000e+00
9.47061000100e+06	-6.455672e+03	0.000000e+00
1.03692663830e+07	-6.551242e+03	0.000000e+00
1.13531953390e+07	-6.600110e+03	0.000000e+00
1.24304882960e+07	-6.604331e+03	0.000000e+00
1.36100044660e+07	-6.581556e+03	0.000000e+00
1.49014437050e+07	-6.521234e+03	0.000000e+00
1.63154262770e+07	-6.441534e+03	0.000000e+00
1.78635801920e+07	-6.270443e+03	0.000000e+00
1.95586368300e+07	-6.075415e+03	0.000000e+00
2.14145356390e+07	-5.820586e+03	0.000000e+00
2.34465387640e+07	-5.568098e+03	0.000000e+00
2.56713565630e+07	-5.301141e+03	0.000000e+00
2.81072850210e+07	-5.028570e+03	0.000000e+00
3.07743562090e+07	-4.749301e+03	0.000000e+00
3.36945030220e+07	-4.468672e+03	0.000000e+00
3.68917395440e+07	-4.198010e+03	0.000000e+00
4.03923585320e+07	-3.906817e+03	0.000000e+00
4.42251476320e+07	-3.640311e+03	0.000000e+00
4.84216261230e+07	-3.378111e+03	0.000000e+00
5.30163041160e+07	-3.123863e+03	0.000000e+00
5.80469663480e+07	-2.883971e+03	0.000000e+00
6.35549829140e+07	-2.648619e+03	0.000000e+00
6.95856494710e+07	-2.431808e+03	0.000000e+00
7.61885597370e+07	-2.228396e+03	0.000000e+00
8.34180133250e+07	-2.029129e+03	0.000000e+00
9.13334622820e+07	-1.833956e+03	0.000000e+00
1.00000000000e+08	-1.647590e+03	0.000000e+00
